-0.0300000000000011	-0.278	1.5707963267949	3.79460259159776e-06	2.07281668309927e-08	3.79460074052731e-06	2.07281320107265e-08
-0.0300000000000011	-0.267	1.5707963267949	3.39672972091308e-06	1.93135394250715e-08	3.39674156740179e-06	1.9313560839895e-08
-0.0300000000000011	-0.256	1.5707963267949	2.934485541759e-06	1.77382776668426e-08	2.93448802840849e-06	1.77382700134966e-08
-0.0300000000000011	-0.245000000000001	1.5707963267949	2.41431330623794e-06	1.6026217162551e-08	2.41431161143922e-06	1.60262240976906e-08
-0.0300000000000011	-0.234000000000001	1.5707963267949	1.84628086507602e-06	1.42076611420015e-08	1.84627511948407e-06	1.42076594916431e-08
-0.0300000000000011	-0.223000000000001	1.5707963267949	1.24435751238543e-06	1.2318782667575e-08	1.24435720019829e-06	1.23187840671412e-08
-0.0300000000000011	-0.212000000000001	1.5707963267949	6.26600561392569e-07	1.04010959972704e-08	6.2660198716935e-07	1.04010946660634e-08
-0.0300000000000011	-0.201000000000001	1.5707963267949	1.5015188383533e-08	8.50024576632878e-09	1.50116653745204e-08	8.50024786760372e-09
-0.0300000000000011	-0.190000000000001	1.5707963267949	-5.64913059924558e-07	6.66443603945166e-09	-5.64912270705556e-07	6.66443628263672e-09
-0.0300000000000011	-0.179000000000001	1.5707963267949	-1.08508118810579e-06	4.94223927043468e-09	-1.08508031832352e-06	4.94223976188513e-09
-0.0300000000000011	-0.168000000000001	1.5707963267949	-1.51627737675239e-06	3.37996048483285e-09	-1.5162776816574e-06	3.3799601550392e-09
-0.0300000000000011	-0.157000000000001	1.5707963267949	-1.83026039267687e-06	2.0184952998088e-09	-1.83025924586034e-06	2.01849568789087e-09
-0.0300000000000011	-0.146000000000001	1.5707963267949	-2.00251455534231e-06	8.89882599760432e-10	-2.00251571112724e-06	8.89881647780075e-10
-0.0300000000000011	-0.135000000000002	1.5707963267949	-2.01567340314146e-06	1.37093545409848e-11	-2.01567313451649e-06	1.37097309920731e-11
-0.0300000000000011	-0.124000000000002	1.5707963267949	-1.86336353551772e-06	-6.06247911228372e-10	-1.86336373196969e-06	-6.06248381945161e-10
-0.0300000000000011	-0.113000000000002	1.5707963267949	-1.55421971689878e-06	-9.84762631944438e-10	-1.55421907047318e-06	-9.84761798063192e-10
-0.0300000000000011	-0.102000000000002	1.5707963267949	-1.11537340609482e-06	-1.1566056185954e-09	-1.11537406293789e-06	-1.15660598337509e-09
-0.0300000000000011	-0.091000000000002	1.5707963267949	-5.94524170740174e-07	-1.17602596330623e-09	-5.94524090194261e-07	-1.17602611231484e-09
-0.0300000000000011	-0.0800000000000021	1.5707963267949	-5.91581557449709e-08	-1.11332445250166e-09	-5.91583308057964e-08	-1.11332471203363e-09
-0.0300000000000011	-0.0690000000000022	1.5707963267949	4.08848534897172e-07	-1.04764574329241e-09	4.0884828399992e-07	-1.04764575543673e-09
-0.0300000000000011	-0.0580000000000023	1.5707963267949	7.2542209012847e-07	-1.0551107451747e-09	7.25422187338823e-07	-1.05511096658763e-09
-0.0300000000000011	-0.0470000000000024	1.5707963267949	8.25252500176566e-07	-1.19187831258181e-09	8.25252201385934e-07	-1.19187880448412e-09
-0.0300000000000011	-0.0360000000000025	1.5707963267949	6.92110092013437e-07	-1.47279323902004e-09	6.92110333985321e-07	-1.47279383558181e-09
-0.0300000000000011	-0.0250000000000026	1.5707963267949	3.94482577514338e-07	-1.84874787177954e-09	3.94483251347747e-07	-1.84874841119988e-09
-0.0300000000000011	-0.0140000000000027	1.5707963267949	1.09592738570235e-07	-2.1918687818286e-09	1.09594288312082e-07	-2.19186555066634e-09
-0.0300000000000011	-0.00300000000000278	1.5707963267949	5.08313831799474e-08	-2.33562838532326e-09	5.08560898366796e-08	-2.33561999611642e-09
-0.0300000000000011	0.00799999999999712	1.5707963267949	4.80734144915089e-08	-2.29987088433445e-09	4.80726381581898e-08	-2.29986825077318e-09
-0.0300000000000011	0.018999999999997	1.5707963267949	2.22016475577022e-07	-2.05125318863519e-09	2.22014464068573e-07	-2.05125468208769e-09
-0.0300000000000011	0.0299999999999969	1.5707963267949	5.41416078038111e-07	-1.67236986847524e-09	5.41416600933829e-07	-1.67236893109871e-09
-0.0300000000000011	0.0409999999999968	1.5707963267949	7.79515059289937e-07	-1.32863774711364e-09	7.79515278559588e-07	-1.32863766275867e-09
-0.0300000000000011	0.0519999999999967	1.5707963267949	8.09336946799365e-07	-1.11149995318597e-09	8.09336796809749e-07	-1.11149965947407e-09
-0.0300000000000011	0.0629999999999966	1.5707963267949	6.0521952926546e-07	-1.03836547487893e-09	6.05219769374174e-07	-1.03836484516384e-09
-0.0300000000000011	0.0739999999999965	1.5707963267949	2.09987773017053e-07	-1.07276173340601e-09	2.09987744228685e-07	-1.07276189742421e-09
-0.0300000000000011	0.0849999999999964	1.5707963267949	-2.99305320716742e-07	-1.14704011471833e-09	-2.99305422222817e-07	-1.14704025596116e-09
-0.0300000000000011	0.0959999999999963	1.5707963267949	-8.3755356931338e-07	-1.18191289719425e-09	-8.37553206277579e-07	-1.18191277849502e-09
-0.0300000000000011	0.106999999999996	1.5707963267949	-1.32836773995258e-06	-1.10107892234857e-09	-1.32836776994283e-06	-1.10107903902588e-09
-0.0300000000000011	0.117999999999996	1.5707963267949	-1.71291297101753e-06	-8.40890592121636e-10	-1.71291278480234e-06	-8.40890585633642e-10
-0.0300000000000011	0.128999999999996	1.5707963267949	-1.95295037184106e-06	-3.55723778591542e-10	-1.95295051662703e-06	-3.55723551151133e-10
-0.0300000000000011	0.139999999999996	1.5707963267949	-2.03012555644676e-06	3.80029934379819e-10	-2.03012555022247e-06	3.80030359246681e-10
-0.0300000000000011	0.150999999999996	1.5707963267949	-1.9431060406129e-06	1.37243947402558e-09	-1.94310587825763e-06	1.37244019054931e-09
-0.0300000000000011	0.161999999999996	1.5707963267949	-1.70375913515744e-06	2.61015486190828e-09	-1.70376056206129e-06	2.61015468583112e-09
-0.0300000000000011	0.172999999999996	1.5707963267949	-1.33316484150695e-06	4.06748507058495e-09	-1.33316405003315e-06	4.06748584810912e-09
-0.0300000000000011	0.183999999999996	1.5707963267949	-8.57909624951921e-07	5.70792444658162e-09	-8.57909182065132e-07	5.70792716331755e-09
-0.0300000000000011	0.194999999999995	1.5707963267949	-3.06984029514906e-07	7.48771134800117e-09	-3.06984210118739e-07	7.4877113753198e-09
-0.0300000000000011	0.205999999999995	1.5707963267949	2.90684909627191e-07	9.35913294323548e-09	2.90687381970027e-07	9.35913956487905e-09
-0.0300000000000011	0.216999999999995	1.5707963267949	9.08047562690794e-07	1.12735176981468e-08	9.08046449772797e-07	1.12735078458411e-08
-0.0300000000000011	0.227999999999995	1.5707963267949	1.52109899176486e-06	1.31835428598157e-08	1.52109870501621e-06	1.31835417535083e-08
-0.0300000000000011	0.238999999999995	1.5707963267949	2.1096075887828e-06	1.50453138009277e-08	2.10960762846364e-06	1.50453048543766e-08
-0.0300000000000011	0.249999999999995	1.5707963267949	2.65738404358364e-06	1.68195894399087e-08	2.65738123480995e-06	1.68195927326152e-08
-0.0300000000000011	0.260999999999995	1.5707963267949	3.15224484893823e-06	1.84728419216781e-08	3.15225162068245e-06	1.8472851643323e-08
-0.0300000000000011	0.271999999999995	1.5707963267949	3.58583704899439e-06	1.99776946088646e-08	3.58583646485428e-06	1.99776793124559e-08
-0.0300000000000011	0.282999999999995	1.5707963267949	3.95314820380801e-06	2.13129510805242e-08	3.95315838479171e-06	2.13129736863843e-08
-0.0300000000000011	0.293999999999994	1.5707963267949	4.25219727406632e-06	2.24638298437551e-08	4.25218372599776e-06	2.24637983727118e-08
-0.0200000000000014	-0.3	1.5707963267949	4.37877442139518e-06	2.16458617310607e-08	4.37875732268769e-06	2.16458631889434e-08
-0.0200000000000014	-0.289	1.5707963267949	4.11764288738795e-06	2.06376401932935e-08	4.11763268258151e-06	2.06376579393875e-08
-0.0200000000000014	-0.278	1.5707963267949	3.78834173418494e-06	1.94562759543613e-08	3.78833527152076e-06	1.94562543641974e-08
-0.0200000000000014	-0.267	1.5707963267949	3.39150085528452e-06	1.81139125059488e-08	3.39150222172349e-06	1.8113924194073e-08
-0.0200000000000014	-0.256	1.5707963267949	2.9304481800944e-06	1.66284465505437e-08	2.93044042098691e-06	1.66284339051141e-08
-0.0200000000000014	-0.245000000000001	1.5707963267949	2.41160924360213e-06	1.50231882804819e-08	2.41160942981506e-06	1.50231912642216e-08
-0.0200000000000014	-0.234000000000001	1.5707963267949	1.84505616653596e-06	1.33271643280958e-08	1.84505158442102e-06	1.33271514477216e-08
-0.0200000000000014	-0.223000000000001	1.5707963267949	1.24471796260831e-06	1.15744250161765e-08	1.24471549411387e-06	1.15744235199581e-08
-0.0200000000000014	-0.212000000000001	1.5707963267949	6.28603681462024e-07	9.80351987835669e-09	6.28604981321845e-07	9.80352298015282e-09
-0.0200000000000014	-0.201000000000001	1.5707963267949	1.86713268015048e-08	8.05622430403108e-09	1.86714636269821e-08	8.05622409102004e-09
-0.0200000000000014	-0.190000000000001	1.5707963267949	-5.59646416975388e-07	6.37597939237514e-09	-5.59644237827419e-07	6.37598071892701e-09
-0.0200000000000014	-0.179000000000001	1.5707963267949	-1.07832232703219e-06	4.80590814982138e-09	-1.07832168062128e-06	4.80590923151415e-09
-0.0200000000000014	-0.168000000000001	1.5707963267949	-1.50822080826611e-06	3.38636262188896e-09	-1.50822077795718e-06	3.38636285676008e-09
-0.0200000000000014	-0.157000000000001	1.5707963267949	-1.82117198343624e-06	2.15217313553467e-09	-1.82117261101501e-06	2.15217325477925e-09
-0.0200000000000014	-0.146000000000001	1.5707963267949	-1.99273988367351e-06	1.12969979263611e-09	-1.99273982169755e-06	1.12970025631293e-09
-0.0200000000000014	-0.135000000000002	1.5707963267949	-2.00560868059407e-06	3.33899863811097e-10	-2.00560883603424e-06	3.33899726960931e-10
-0.0200000000000014	-0.124000000000002	1.5707963267949	-1.85345183359683e-06	-2.34286967484134e-10	-1.85345195051022e-06	-2.34286590904685e-10
-0.0200000000000014	-0.113000000000002	1.5707963267949	-1.54491129080149e-06	-5.89826840263281e-10	-1.54491090035128e-06	-5.89826301093688e-10
-0.0200000000000014	-0.102000000000002	1.5707963267949	-1.10709154203648e-06	-7.64287291774752e-10	-1.10709111244335e-06	-7.64287093670735e-10
-0.0200000000000014	-0.091000000000002	1.5707963267949	-5.87609858970436e-07	-8.0475419185896e-10	-5.87610038083794e-07	-8.04753979526648e-10
-0.0200000000000014	-0.0800000000000021	1.5707963267949	-5.3824044256226e-08	-7.70368053927389e-10	-5.38236849711986e-08	-7.70368092369362e-10
-0.0200000000000014	-0.0690000000000022	1.5707963267949	4.12586305391483e-07	-7.25912944217535e-10	4.12586117257789e-07	-7.25913054645369e-10
-0.0200000000000014	-0.0580000000000023	1.5707963267949	7.27803691943416e-07	-7.32067646254804e-10	7.27803793169643e-07	-7.32067586924734e-10
-0.0200000000000014	-0.0470000000000024	1.5707963267949	8.268538253061e-07	-8.3236619078819e-10	8.26853690504471e-07	-8.32365708931376e-10
-0.0200000000000014	-0.0360000000000025	1.5707963267949	6.93947213195735e-07	-1.03783892108907e-09	6.93946976178506e-07	-1.03783829753447e-09
-0.0200000000000014	-0.0250000000000026	1.5707963267949	3.98043704967916e-07	-1.31218133084583e-09	3.98043882567942e-07	-1.31217889054692e-09
-0.0200000000000014	-0.0140000000000027	1.5707963267949	1.15195655059751e-07	-1.56453210223564e-09	1.15196371221533e-07	-1.56452909138395e-09
-0.0200000000000014	-0.00300000000000278	1.5707963267949	6.59567833327678e-08	-1.67241160027232e-09	6.59789065337572e-08	-1.67242267838929e-09
-0.0200000000000014	0.00799999999999712	1.5707963267949	5.18465519460553e-08	-1.64733927315623e-09	5.18403839168917e-08	-1.64734137976898e-09
-0.0200000000000014	0.018999999999997	1.5707963267949	2.26999465663372e-07	-1.46036923919726e-09	2.26999738414034e-07	-1.46036924073446e-09
-0.0200000000000014	0.0299999999999969	1.5707963267949	5.43991511381776e-07	-1.18350229301613e-09	5.43992295088745e-07	-1.18350187187494e-09
-0.0200000000000014	0.0409999999999968	1.5707963267949	7.81086685797084e-07	-9.32474400795354e-10	7.81086420660147e-07	-9.32474788496722e-10
-0.0200000000000014	0.0519999999999967	1.5707963267949	8.11196041479823e-07	-7.73457276507463e-10	8.11196176866922e-07	-7.73457266868785e-10
-0.0200000000000014	0.0629999999999966	1.5707963267949	6.08168629676519e-07	-7.19643219175346e-10	6.08168641930957e-07	-7.19642769486997e-10
-0.0200000000000014	0.0739999999999965	1.5707963267949	2.14438371488901e-07	-7.4325834382356e-10	2.14438674445204e-07	-7.43258469424634e-10
-0.0200000000000014	0.0849999999999964	1.5707963267949	-2.93237630218817e-07	-7.91172447023353e-10	-2.93237663932837e-07	-7.91172497293148e-10
-0.0200000000000014	0.0959999999999963	1.5707963267949	-8.29981250276489e-07	-7.99413790681238e-10	-8.2998148199637e-07	-7.99413573697925e-10
-0.0200000000000014	0.106999999999996	1.5707963267949	-1.3195703091188e-06	-7.0475994291324e-10	-1.3195703039458e-06	-7.04760161916616e-10
-0.0200000000000014	0.117999999999996	1.5707963267949	-1.70327477780738e-06	-4.52945032842538e-10	-1.70327517636903e-06	-4.52945126680007e-10
-0.0200000000000014	0.128999999999996	1.5707963267949	-1.94291362574325e-06	-3.66543452645969e-12	-1.94291328771734e-06	-3.66558475819353e-12
-0.0200000000000014	0.139999999999996	1.5707963267949	-2.02013933130324e-06	6.67114343927475e-10	-2.02013951351372e-06	6.67114733941335e-10
-0.0200000000000014	0.150999999999996	1.5707963267949	-1.9335961685303e-06	1.56696257017828e-09	-1.93359685735582e-06	1.56696150697717e-09
-0.0200000000000014	0.161999999999996	1.5707963267949	-1.69510475109974e-06	2.68827478608387e-09	-1.69510392464421e-06	2.68827478323566e-09
-0.0200000000000014	0.172999999999996	1.5707963267949	-1.32566829356497e-06	4.01056431174996e-09	-1.32566853236583e-06	4.01056397060423e-09
-0.0200000000000014	0.183999999999996	1.5707963267949	-8.51809152884702e-07	5.50324915872303e-09	-8.51808827795489e-07	5.50324797705231e-09
-0.0200000000000014	0.194999999999995	1.5707963267949	-3.02438040990594e-07	7.12862766014324e-09	-3.02436930276719e-07	7.12862688923105e-09
-0.0200000000000014	0.205999999999995	1.5707963267949	2.93596088157556e-07	8.84476292374324e-09	2.9359624456619e-07	8.84476721125182e-09
-0.0200000000000014	0.216999999999995	1.5707963267949	9.09298782735232e-07	1.06081239376155e-08	9.09297060433274e-07	1.06081219295844e-08
-0.0200000000000014	0.227999999999995	1.5707963267949	1.52073199124532e-06	1.23757769380273e-08	1.52072752506622e-06	1.23757766628824e-08
-0.0200000000000014	0.238999999999995	1.5707963267949	2.1077003701315e-06	1.41072700857672e-08	2.10769715204959e-06	1.41072688976873e-08
-0.0200000000000014	0.249999999999995	1.5707963267949	2.65405035772736e-06	1.57659668197479e-08	2.65404953918834e-06	1.57659690162855e-08
-0.0200000000000014	0.260999999999995	1.5707963267949	3.14764279492699e-06	1.73200556931998e-08	3.14764235991937e-06	1.73200402516455e-08
-0.0200000000000014	0.271999999999995	1.5707963267949	3.58011907164225e-06	1.87430363213577e-08	3.58010973650344e-06	1.87430196052286e-08
-0.0200000000000014	0.282999999999995	1.5707963267949	3.94648314695483e-06	2.00140788515885e-08	3.94648272690369e-06	2.0014067740794e-08
-0.0200000000000014	0.293999999999994	1.5707963267949	4.24473326479376e-06	2.11179730770965e-08	4.24472936942383e-06	2.11179463688271e-08
-0.0100000000000016	-0.3	1.5707963267949	4.37040522736415e-06	2.02851158757577e-08	4.37039914016788e-06	2.02851430110365e-08
-0.0100000000000016	-0.289	1.5707963267949	4.10992426218833e-06	1.93146992429373e-08	4.10991961246018e-06	1.9314690283167e-08
-0.0100000000000016	-0.278	1.5707963267949	3.78143429377095e-06	1.818796611936e-08	3.78143376785104e-06	1.81879333140377e-08
-0.0100000000000016	-0.267	1.5707963267949	3.38558513471308e-06	1.69177117382678e-08	3.38557994789363e-06	1.69177037727246e-08
-0.0100000000000016	-0.256	1.5707963267949	2.92567464052261e-06	1.55218325760109e-08	2.92566011967679e-06	1.55218265858989e-08
-0.0100000000000016	-0.245000000000001	1.5707963267949	2.40812561394927e-06	1.40231513018284e-08	2.40812150410234e-06	1.40231543014007e-08
-0.0100000000000016	-0.234000000000001	1.5707963267949	1.84298443390204e-06	1.24493684843466e-08	1.84298546278578e-06	1.24493644132547e-08
-0.0100000000000016	-0.223000000000001	1.5707963267949	1.24417293126408e-06	1.08324731015667e-08	1.24416997111421e-06	1.08324732115129e-08
-0.0100000000000016	-0.212000000000001	1.5707963267949	6.29635277681773e-07	9.20802280573103e-09	6.29637889923287e-07	9.20802417961518e-09
-0.0100000000000016	-0.201000000000001	1.5707963267949	2.12922893857097e-08	7.61391859083799e-09	2.12892231177229e-08	7.61392101215459e-09
-0.0100000000000016	-0.190000000000001	1.5707963267949	-5.55496982809919e-07	6.08889400071392e-09	-5.55496418280383e-07	6.0888942926708e-09
-0.0100000000000016	-0.179000000000001	1.5707963267949	-1.07276726792473e-06	4.67061438002414e-09	-1.07276791034401e-06	4.6706148813425e-09
-0.0100000000000016	-0.168000000000001	1.5707963267949	-1.50145926855639e-06	3.39350682232501e-09	-1.50145961344381e-06	3.39350761590357e-09
-0.0100000000000016	-0.157000000000001	1.5707963267949	-1.81347780599976e-06	2.28636053153386e-09	-1.81347767699658e-06	2.28636061671805e-09
-0.0100000000000016	-0.146000000000001	1.5707963267949	-1.98445381715978e-06	1.36988168378256e-09	-1.98445424393778e-06	1.36988088155151e-09
-0.0100000000000016	-0.135000000000002	1.5707963267949	-1.99713149805829e-06	6.54410717741901e-10	-1.99713178676932e-06	6.5441064003246e-10
-0.0100000000000016	-0.124000000000002	1.5707963267949	-1.84521544381104e-06	1.38083112353476e-10	-1.84521584589692e-06	1.38083354308265e-10
-0.0100000000000016	-0.113000000000002	1.5707963267949	-1.53734843002928e-06	-1.94248033727124e-10	-1.53734833945394e-06	-1.94248095630852e-10
-0.0100000000000016	-0.102000000000002	1.5707963267949	-1.10059174948501e-06	-3.70925432522399e-10	-1.10059166162656e-06	-3.70925255791881e-10
-0.0100000000000016	-0.091000000000002	1.5707963267949	-5.82468825838996e-07	-4.31854798685401e-10	-5.8246841448774e-07	-4.31854689303519e-10
-0.0100000000000016	-0.0800000000000021	1.5707963267949	-5.01819750150981e-08	-4.24984597908012e-10	-5.01825861221517e-08	-4.24984921864235e-10
-0.0100000000000016	-0.0690000000000022	1.5707963267949	4.14794516047048e-07	-4.00689566746797e-10	4.14794038524126e-07	-4.00689635842617e-10
-0.0100000000000016	-0.0580000000000023	1.5707963267949	7.28911582602286e-07	-4.04107986873611e-10	7.28911736260114e-07	-4.04108413980487e-10
-0.0100000000000016	-0.0470000000000024	1.5707963267949	8.27520681523866e-07	-4.65959127759203e-10	8.27520512510543e-07	-4.65958516740911e-10
-0.0100000000000016	-0.0360000000000025	1.5707963267949	6.95257780220369e-07	-5.93091997944762e-10	6.95257538570884e-07	-5.93091729801551e-10
-0.0100000000000016	-0.0250000000000026	1.5707963267949	4.01760279821382e-07	-7.61230573046189e-10	4.01759870799457e-07	-7.61231144223528e-10
-0.0100000000000016	-0.0140000000000027	1.5707963267949	1.24162139923244e-07	-9.14629038683725e-10	1.24161743647936e-07	-9.14625565552322e-10
-0.0100000000000016	-0.00300000000000278	1.5707963267949	8.16200826472305e-08	-9.83538400490534e-10	8.1629135403569e-08	-9.83533433404136e-10
-0.0100000000000016	0.00799999999999712	1.5707963267949	6.40402324631242e-08	-9.66351116854985e-10	6.40435883210191e-08	-9.66343443627755e-10
-0.0100000000000016	0.018999999999997	1.5707963267949	2.33166911442796e-07	-8.51285463810685e-10	2.33168591541087e-07	-8.5128407086704e-10
-0.0100000000000016	0.0299999999999969	1.5707963267949	5.46335000466466e-07	-6.82627113768116e-10	5.46334693755409e-07	-6.82626084424859e-10
-0.0100000000000016	0.0409999999999968	1.5707963267949	7.81936300040517e-07	-5.27985349246075e-10	7.81935517731289e-07	-5.27985876882963e-10
-0.0100000000000016	0.0519999999999967	1.5707963267949	8.11958133163006e-07	-4.29504907081111e-10	8.11957941869942e-07	-4.29505233086354e-10
-0.0100000000000016	0.0629999999999966	1.5707963267949	6.09716207613266e-07	-3.96707063777019e-10	6.09716042739085e-07	-3.96706782932365e-10
-0.0100000000000016	0.0739999999999965	1.5707963267949	2.17274285838508e-07	-4.10785553986876e-10	2.17273987279252e-07	-4.10785385437764e-10
-0.0100000000000016	0.0849999999999964	1.5707963267949	-2.88909107170317e-07	-4.33270489637218e-10	-2.88908905279118e-07	-4.33270329197426e-10
-0.0100000000000016	0.0959999999999963	1.5707963267949	-8.24194543080761e-07	-4.15577154388627e-10	-8.24194476130536e-07	-4.15577014844513e-10
-0.0100000000000016	0.106999999999996	1.5707963267949	-1.31254421609616e-06	-3.07601506933213e-10	-1.31254410010392e-06	-3.07601844847665e-10
-0.0100000000000016	0.117999999999996	1.5707963267949	-1.69535434918979e-06	-6.44828355619271e-11	-1.69535446184126e-06	-6.44832719812916e-11
-0.0100000000000016	0.128999999999996	1.5707963267949	-1.93451422180252e-06	3.48743531592487e-10	-1.93451315451293e-06	3.48743918301333e-10
-0.0100000000000016	0.139999999999996	1.5707963267949	-2.01169657802558e-06	9.54523794726976e-10	-2.01169724116246e-06	9.54524199020478e-10
-0.0100000000000016	0.150999999999996	1.5707963267949	-1.9255332074337e-06	1.76189981280323e-09	-1.92553322161797e-06	1.76190030253505e-09
-0.0100000000000016	0.161999999999996	1.5707963267949	-1.68779413341589e-06	2.76700074215099e-09	-1.68779485823723e-06	2.76700147707747e-09
-0.0100000000000016	0.172999999999996	1.5707963267949	-1.31942775819006e-06	3.95451145768972e-09	-1.31942672433721e-06	3.95451172075827e-09
-0.0100000000000016	0.183999999999996	1.5707963267949	-8.46873585900412e-07	5.29975129841956e-09	-8.46874060103497e-07	5.29975273243842e-09
-0.0100000000000016	0.194999999999995	1.5707963267949	-2.9897478082906e-07	6.77106683624972e-09	-2.98973533637242e-07	6.77107011264772e-09
-0.0100000000000016	0.205999999999995	1.5707963267949	2.95497991357572e-07	8.33227618719394e-09	2.95496517286276e-07	8.33227655068933e-09
-0.0100000000000016	0.216999999999995	1.5707963267949	9.09610157293092e-07	9.94496803284914e-09	9.09608374874765e-07	9.94496486303314e-09
-0.0100000000000016	0.227999999999995	1.5707963267949	1.51948351469526e-06	1.15705675242476e-08	1.51948094504698e-06	1.15705669447198e-08
-0.0100000000000016	0.238999999999995	1.5707963267949	2.10496855642609e-06	1.31720862120507e-08	2.10497043300154e-06	1.31720837537854e-08
-0.0100000000000016	0.249999999999995	1.5707963267949	2.64995264455605e-06	1.4715456366651e-08	2.6499566506951e-06	1.4715452403273e-08
-0.0100000000000016	0.260999999999995	1.5707963267949	3.14231797267916e-06	1.6170546830174e-08	3.14232340626188e-06	1.6170548579248e-08
-0.0100000000000016	0.271999999999995	1.5707963267949	3.57372051659811e-06	1.75118449674417e-08	3.57372173001187e-06	1.75118457380672e-08
-0.0100000000000016	0.282999999999995	1.5707963267949	3.93919099048387e-06	1.87187793019318e-08	3.93919148967872e-06	1.87187669006806e-08
-0.0100000000000016	0.293999999999994	1.5707963267949	4.23670802846965e-06	1.97758133969901e-08	4.23670269768418e-06	1.97757734261951e-08
-1.77635683940025e-15	-0.3	1.5707963267949	4.36149195755195e-06	1.89282546777557e-08	4.36149271695819e-06	1.89282864161679e-08
-1.77635683940025e-15	-0.289	1.5707963267949	4.10163276479404e-06	1.79955448669121e-08	4.10161595234815e-06	1.79955288532912e-08
-1.77635683940025e-15	-0.278	1.5707963267949	3.77390910168544e-06	1.69233060427569e-08	3.77389690613037e-06	1.69233132222258e-08
-1.77635683940025e-15	-0.267	1.5707963267949	3.37896713069241e-06	1.5725034340242e-08	3.37897487341997e-06	1.57250284180212e-08
-1.77635683940025e-15	-0.256	1.5707963267949	2.92015129598487e-06	1.44185575598569e-08	2.9201465599919e-06	1.4418557191491e-08
-1.77635683940025e-15	-0.245000000000001	1.5707963267949	2.4038456049717e-06	1.30262000799725e-08	2.40384641244944e-06	1.30261977373462e-08
-1.77635683940025e-15	-0.234000000000001	1.5707963267949	1.84007292243974e-06	1.15743503228292e-08	1.84007428141576e-06	1.15743530335777e-08
-1.77635683940025e-15	-0.223000000000001	1.5707963267949	1.24271990531184e-06	1.00929529414056e-08	1.24271688247937e-06	1.00929524341603e-08
-1.77635683940025e-15	-0.212000000000001	1.5707963267949	6.29700491173022e-07	8.61457779928302e-09	6.29695422423386e-07	8.61457644479717e-09
-1.77635683940025e-15	-0.201000000000001	1.5707963267949	2.28587232795534e-08	7.17327006330295e-09	2.2857792314918e-08	7.17327046297077e-09
-1.77635683940025e-15	-0.190000000000001	1.5707963267949	-5.52479760640893e-07	5.80305747843197e-09	-5.52478214397222e-07	5.80305664167244e-09
-1.77635683940025e-15	-0.179000000000001	1.5707963267949	-1.0684303136001e-06	4.53617714186627e-09	-1.06843115435373e-06	4.53617858919894e-09
-1.77635683940025e-15	-0.168000000000001	1.5707963267949	-1.49600786539292e-06	3.40115360723965e-09	-1.49600972131877e-06	3.40115348898121e-09
-1.77635683940025e-15	-0.157000000000001	1.5707963267949	-1.80719394486912e-06	2.42074759219686e-09	-1.80719423489368e-06	2.42074624185069e-09
-1.77635683940025e-15	-0.146000000000001	1.5707963267949	-1.97768371958094e-06	1.61003336951999e-09	-1.97768424447197e-06	1.61003244637291e-09
-1.77635683940025e-15	-0.135000000000002	1.5707963267949	-1.99027468057997e-06	9.74759645287859e-10	-1.99027450234074e-06	9.74760642128574e-10
-1.77635683940025e-15	-0.124000000000002	1.5707963267949	-1.83869801283426e-06	5.10270366147888e-10	-1.83869783807257e-06	5.10270391869241e-10
-1.77635683940025e-15	-0.113000000000002	1.5707963267949	-1.53158791906805e-06	2.01244682816164e-10	-1.53158782625406e-06	2.01244855891947e-10
-1.77635683940025e-15	-0.102000000000002	1.5707963267949	-1.0959524107183e-06	2.25700799332308e-11	-1.09595274320398e-06	2.2570117317208e-11
-1.77635683940025e-15	-0.091000000000002	1.5707963267949	-5.79208042256736e-07	-5.84852008008295e-11	-5.79207702911288e-07	-5.84850192836236e-11
-1.77635683940025e-15	-0.0800000000000021	1.5707963267949	-4.8393356631149e-08	-7.86858165291024e-11	-4.83936758986767e-08	-7.86857287198707e-11
-1.77635683940025e-15	-0.0690000000000022	1.5707963267949	4.15229281575874e-07	-7.39985910355309e-11	4.1522938757786e-07	-7.39981267844612e-11
-1.77635683940025e-15	-0.0580000000000023	1.5707963267949	7.28353768171502e-07	-7.40043494664479e-11	7.28353746686342e-07	-7.40037003846695e-11
-1.77635683940025e-15	-0.0470000000000024	1.5707963267949	8.26571552903425e-07	-9.6540912109025e-11	8.26571378265425e-07	-9.65411443668242e-11
-1.77635683940025e-15	-0.0360000000000025	1.5707963267949	6.94732805648192e-07	-1.44110476843984e-10	6.94733309859068e-07	-1.44110542865148e-10
-1.77635683940025e-15	-0.0250000000000026	1.5707963267949	4.02695514137011e-07	-2.0409396858365e-10	4.02695651470327e-07	-2.04096154942114e-10
-1.77635683940025e-15	-0.0140000000000027	1.5707963267949	1.28166206091886e-07	-2.54884460411368e-10	1.28164605446251e-07	-2.54881935153933e-10
-1.77635683940025e-15	-0.00300000000000278	1.5707963267949	9.21168074168618e-08	-2.7852303383526e-10	9.21221546633737e-08	-2.78481095554197e-10
-1.77635683940025e-15	0.00799999999999712	1.5707963267949	7.11435060475462e-08	-2.71699192173542e-10	7.11351349286085e-08	-2.71710479187803e-10
-1.77635683940025e-15	0.018999999999997	1.5707963267949	2.35497029088196e-07	-2.34353664548468e-10	2.35496945445299e-07	-2.3435431300193e-10
