0.999999999999993	-0.0890000000000002	0.570796326794897	-1.10230913177409e-05	-2.41580037690065e-05	-1.10230913136121e-05	-2.41580037599138e-05
0.999999999999993	-0.0780000000000003	0.570796326794897	-1.06931796549338e-05	-2.34347002109137e-05	-1.06931796576834e-05	-2.34347002169764e-05
0.999999999999993	-0.0670000000000004	0.570796326794897	-1.05998835389439e-05	-2.32312700473323e-05	-1.0599883543155e-05	-2.32312700565598e-05
0.999999999999993	-0.0560000000000005	0.570796326794897	-1.06907591187962e-05	-2.34321235526951e-05	-1.06907591214503e-05	-2.34321235585547e-05
0.999999999999993	-0.0450000000000006	0.570796326794897	-1.08780227070243e-05	-2.38442265685829e-05	-1.08780227150925e-05	-2.38442265864103e-05
0.999999999999993	-0.0340000000000007	0.570796326794897	-1.10760457035401e-05	-2.42795410084858e-05	-1.1076045708271e-05	-2.42795410187828e-05
0.999999999999993	-0.0230000000000008	0.570796326794897	-1.12331071050282e-05	-2.46246710396028e-05	-1.12331071106485e-05	-2.46246710519901e-05
0.999999999999993	-0.0120000000000009	0.570796326794897	-1.13318976359589e-05	-2.48417568582249e-05	-1.13318976358853e-05	-2.48417568581535e-05
0.999999999999993	-0.001000000000001	0.570796326794897	-1.1369026726527e-05	-2.49233586849493e-05	-1.13690267178177e-05	-2.49233586658442e-05
0.999999999999993	0.0099999999999989	0.570796326794897	-1.13432880978522e-05	-2.48667895481954e-05	-1.13432881004002e-05	-2.4866789553885e-05
0.999999999999993	0.0209999999999988	0.570796326794897	-1.12555678747686e-05	-2.46740247002382e-05	-1.12555678726125e-05	-2.46740246951623e-05
0.999999999999993	0.0319999999999987	0.570796326794897	-1.11085125907376e-05	-2.43508900663337e-05	-1.11085125923091e-05	-2.43508900697307e-05
0.999999999999993	0.0429999999999986	0.570796326794897	-1.09152957561982e-05	-2.3926187970754e-05	-1.09152957561488e-05	-2.39261879706995e-05
0.999999999999993	0.0539999999999985	0.570796326794897	-1.07204202392999e-05	-2.34974526252559e-05	-1.07204202325205e-05	-2.34974526103735e-05
0.999999999999993	0.0649999999999984	0.570796326794897	-1.06049903583691e-05	-2.32427417834532e-05	-1.06049903622699e-05	-2.32427417920636e-05
0.999999999999993	0.0759999999999983	0.570796326794897	-1.06594836599411e-05	-2.33609605745705e-05	-1.06594836590165e-05	-2.33609605725212e-05
0.999999999999993	0.0869999999999982	0.570796326794897	-1.09447914730105e-05	-2.39862326184264e-05	-1.09447914709638e-05	-2.39862326139624e-05
0.999999999999993	0.0979999999999981	0.570796326794897	-1.14712293485676e-05	-2.51416374245282e-05	-1.14712293515552e-05	-2.5141637431149e-05
