0.0999999999999961	-0.0120000000000009	1.5707963267949	2.13818464348094e-07	1.05704923451239e-08	2.1381692179301e-07	1.05704916037155e-08
0.0999999999999961	-0.001000000000001	1.5707963267949	2.64533878561492e-07	1.05405345948438e-08	2.64532723022396e-07	1.05405370769326e-08
0.0999999999999961	0.0099999999999989	1.5707963267949	1.95733135877147e-07	1.05990123489623e-08	1.95733827306393e-07	1.05990111096084e-08
0.0999999999999961	0.0209999999999988	1.5707963267949	3.59840220178934e-07	1.03020782199454e-08	3.59840398634187e-07	1.03020783649211e-08
0.0999999999999961	0.0319999999999987	1.5707963267949	6.67521604330514e-07	9.8272515304788e-09	6.67521499764197e-07	9.82725172349391e-09
0.0999999999999961	0.0429999999999986	1.5707963267949	1.17708645414942e-06	9.17694099323013e-09	1.17708668456563e-06	9.17694117779112e-09
0.0999999999999961	0.0539999999999985	1.5707963267949	1.78468857703933e-06	8.4334591975387e-09	1.78468871514409e-06	8.43345960378363e-09
0.0999999999999961	0.0649999999999984	1.5707963267949	2.3686917041629e-06	7.69366781679845e-09	2.36869177355913e-06	7.69366758310441e-09
0.0999999999999961	0.0759999999999983	1.5707963267949	2.83360319333583e-06	7.02831878952209e-09	2.83360321261122e-06	7.02831877248623e-09
0.0999999999999961	0.0869999999999982	1.5707963267949	3.11452349646292e-06	6.47989896617094e-09	3.11452352962434e-06	6.47989899444092e-09
0.0999999999999961	0.0979999999999981	1.5707963267949	3.17477584264831e-06	6.06805241130044e-09	3.17477590026159e-06	6.06805234833761e-09
