0.899999999999993	0.0539999999999985	-19.2146018366026	-1.31344476761617e-05	-1.47781045935211e-05	-1.31344476739293e-05	-1.47781045909629e-05
0.899999999999993	0.0649999999999984	-19.2146018366026	-1.30440023652173e-05	-1.46759709481095e-05	-1.30440023572298e-05	-1.467597093913e-05
0.899999999999993	0.0759999999999983	-19.2146018366026	-1.33022890231504e-05	-1.49647901766232e-05	-1.33022890151899e-05	-1.49647901676618e-05
0.899999999999993	0.0869999999999982	-19.2146018366026	-1.39598038231473e-05	-1.57014420500413e-05	-1.39598038181034e-05	-1.57014420443361e-05
0.899999999999993	0.0979999999999981	-19.2146018366026	-1.49706912612163e-05	-1.68347296717851e-05	-1.49706912637785e-05	-1.68347296747602e-05
0.999999999999993	-0.1	-19.2146018366026	-1.85988316333436e-05	-2.08274536175963e-05	-1.85988316315318e-05	-2.08274536155828e-05
0.999999999999993	-0.0890000000000002	-19.2146018366026	-1.76875372349773e-05	-1.98057747857507e-05	-1.76875372282994e-05	-1.98057747782533e-05
0.999999999999993	-0.0780000000000003	-19.2146018366026	-1.71580828534791e-05	-1.92127420713764e-05	-1.71580828577385e-05	-1.92127420763076e-05
0.999999999999993	-0.0670000000000004	-19.2146018366026	-1.70086878835579e-05	-1.90461013210306e-05	-1.70086878904528e-05	-1.90461013287586e-05
0.999999999999993	-0.0560000000000005	-19.2146018366026	-1.71550074226755e-05	-1.92109985438769e-05	-1.71550074265492e-05	-1.92109985482281e-05
0.999999999999993	-0.0450000000000006	-19.2146018366026	-1.74559923253824e-05	-1.95490882294966e-05	-1.74559923382674e-05	-1.95490882440221e-05
0.999999999999993	-0.0340000000000007	-19.2146018366026	-1.77741323921156e-05	-1.99061577838919e-05	-1.77741323996249e-05	-1.99061577922174e-05
0.999999999999993	-0.0230000000000008	-19.2146018366026	-1.80264232939661e-05	-2.01892343160518e-05	-1.80264233031508e-05	-2.01892343262759e-05
0.999999999999993	-0.0120000000000009	-19.2146018366026	-1.81851129418624e-05	-2.03672888506724e-05	-1.81851129414163e-05	-2.03672888501038e-05
0.999999999999993	-0.001000000000001	-19.2146018366026	-1.82447581750979e-05	-2.04342207088825e-05	-1.82447581608955e-05	-2.04342206928371e-05
0.999999999999993	0.0099999999999989	-19.2146018366026	-1.82034105745581e-05	-2.03878211381006e-05	-1.82034105786329e-05	-2.03878211426352e-05
0.999999999999993	0.0209999999999988	-19.2146018366026	-1.80625018574268e-05	-2.02297140301572e-05	-1.80625018532807e-05	-2.02297140254962e-05
0.999999999999993	0.0319999999999987	-19.2146018366026	-1.78262862792488e-05	-1.99646792233562e-05	-1.78262862815233e-05	-1.99646792259306e-05
0.999999999999993	0.0429999999999986	-19.2146018366026	-1.75158816165521e-05	-1.96163208439315e-05	-1.75158816163882e-05	-1.96163208437545e-05
0.999999999999993	0.0539999999999985	-19.2146018366026	-1.72026974615047e-05	-1.92646019951432e-05	-1.72026974504984e-05	-1.92646019827471e-05
0.999999999999993	0.0649999999999984	-19.2146018366026	-1.70169651343252e-05	-1.90555441730364e-05	-1.70169651406037e-05	-1.90555441800127e-05
0.999999999999993	0.0759999999999983	-19.2146018366026	-1.7104046585534e-05	-1.91523017223276e-05	-1.71040465838954e-05	-1.91523017205236e-05
0.999999999999993	0.0869999999999982	-19.2146018366026	-1.75618475451816e-05	-1.96649263007199e-05	-1.75618475417844e-05	-1.96649262969437e-05
0.999999999999993	0.0979999999999981	-19.2146018366026	-1.84070601655728e-05	-2.06124033342756e-05	-1.84070601701696e-05	-2.06124033394253e-05
