-0.190000000000017	0.00899999999999812	0	1.05963518822312e-05	-7.00630298091355e-07	1.05963523698325e-05	-7.00630298098281e-07
-0.190000000000017	0.019999999999998	0	9.95307825201459e-06	-7.00399504040764e-07	9.95307791387994e-06	-7.00399503932576e-07
-0.190000000000017	0.0309999999999979	0	9.44107737449094e-06	-6.99728190790993e-07	9.44107735220978e-06	-6.99728190827348e-07
-0.190000000000017	0.0419999999999978	0	8.82697701070529e-06	-6.98706062751315e-07	8.8269768858198e-06	-6.98706062678696e-07
-0.190000000000017	0.0529999999999977	0	8.28615681839972e-06	-6.97314740193065e-07	8.28615691120168e-06	-6.97314740225971e-07
-0.190000000000017	0.0639999999999976	0	7.99603772010548e-06	-6.95509596407165e-07	7.9960376749759e-06	-6.95509596480262e-07
-0.190000000000017	0.0749999999999975	0	8.03141122344182e-06	-6.93272776497026e-07	8.03141126452437e-06	-6.93272776457164e-07
-0.190000000000017	0.0859999999999974	0	8.41589633125984e-06	-6.90603661132597e-07	8.41589632394515e-06	-6.90603661161089e-07
-0.190000000000017	0.0969999999999973	0	9.15189569007449e-06	-6.87510244067801e-07	9.15189569065899e-06	-6.87510244070514e-07
-0.190000000000017	0.107999999999997	0	1.02318118381796e-05	-6.84005449466391e-07	1.02318118204473e-05	-6.84005449505401e-07
-0.190000000000017	0.118999999999997	0	1.16421293936564e-05	-6.80105693803294e-07	1.16421293850339e-05	-6.80105693819655e-07
-0.190000000000017	0.129999999999997	0	1.33651480668469e-05	-6.75830264107984e-07	1.33651480718474e-05	-6.75830264107879e-07
-0.190000000000017	0.140999999999997	0	1.53799492168035e-05	-6.71200974718872e-07	1.53799492323565e-05	-6.71200974733183e-07
-0.190000000000017	0.151999999999997	0	1.76630888631861e-05	-6.66241914695876e-07	1.76630888522515e-05	-6.662419146872e-07
-0.190000000000017	0.162999999999997	0	2.01891662231346e-05	-6.60979223580603e-07	2.01891662129167e-05	-6.60979223590013e-07
-0.190000000000017	0.173999999999997	0	2.29313136987356e-05	-6.554408755402e-07	2.29313137012471e-05	-6.55440875541968e-07
-0.190000000000017	0.184999999999997	0	2.58616231153375e-05	-6.49656466994892e-07	2.58616231173704e-05	-6.49656467001705e-07
-0.190000000000017	0.195999999999996	0	2.89515158348302e-05	-6.43657007043076e-07	2.89515158354643e-05	-6.43657007033317e-07
-0.180000000000017	-0.2	0	3.01086623460774e-05	-6.31656852500666e-07	3.01086623537284e-05	-6.31656852522687e-07
-0.180000000000017	-0.189	0	2.69804942345145e-05	-6.37595098264772e-07	2.69804942356336e-05	-6.37595098240054e-07
-0.180000000000017	-0.178	0	2.40014047828062e-05	-6.43334437932509e-07	2.4001404792567e-05	-6.43334437932764e-07
-0.180000000000017	-0.167	0	2.12000139484068e-05	-6.48844123343109e-07	2.12000139484209e-05	-6.48844123339765e-07
-0.180000000000017	-0.156	0	1.86043637435026e-05	-6.5409476097447e-07	1.86043637524495e-05	-6.54094760975124e-07
-0.180000000000017	-0.145	0	1.62415557561549e-05	-6.59058518484171e-07	1.62415557573595e-05	-6.59058518480836e-07
-0.180000000000017	-0.134000000000001	0	1.41373303105782e-05	-6.63709333993273e-07	1.41373303063003e-05	-6.63709333939339e-07
-0.180000000000017	-0.123000000000001	0	1.23155813238751e-05	-6.68023126736471e-07	1.23155813285516e-05	-6.68023126724264e-07
-0.180000000000017	-0.112000000000001	0	1.0797798254028e-05	-6.71978009496754e-07	1.07977982190385e-05	-6.71978009512352e-07
-0.180000000000017	-0.101000000000001	0	9.60241639056989e-06	-6.75554509300951e-07	9.60241637169196e-06	-6.75554509307627e-07
-0.180000000000017	-0.090000000000001	0	8.74401638970678e-06	-6.78735820783726e-07	8.74401641909991e-06	-6.78735820738128e-07
-0.180000000000017	-0.0790000000000011	0	8.23215850574759e-06	-6.81508177373364e-07	8.23215854147665e-06	-6.81508177392004e-07
-0.180000000000017	-0.0680000000000012	0	8.06909730052223e-06	-6.83861608194685e-07	8.06909728581722e-06	-6.83861608230378e-07
-0.180000000000017	-0.0570000000000013	0	8.24380781240613e-06	-6.85791887001734e-07	8.24380784248381e-06	-6.85791886995905e-07
-0.180000000000017	-0.0460000000000014	0	8.71437407465615e-06	-6.87305813517177e-07	8.71437411580364e-06	-6.87305813475476e-07
-0.180000000000017	-0.0350000000000015	0	9.36236958841751e-06	-6.88432614364731e-07	9.36236954603767e-06	-6.88432614450744e-07
-0.180000000000017	-0.0240000000000016	0	9.95991365438829e-06	-6.89220558518031e-07	9.95991357053608e-06	-6.89220558521039e-07
-0.180000000000017	-0.0130000000000017	0	1.05276594534065e-05	-6.89620694552862e-07	1.05276595848163e-05	-6.89620694436748e-07
-0.180000000000017	-0.00200000000000178	0	1.10373383136829e-05	-6.8968920078814e-07	1.10373378516905e-05	-6.89689201063137e-07
-0.180000000000017	0.00899999999999812	0	1.07745702891403e-05	-6.89663147821004e-07	1.0774569644078e-05	-6.89663147874024e-07
-0.180000000000017	0.019999999999998	0	1.01459534825615e-05	-6.89419182432454e-07	1.01459537196697e-05	-6.89419182268742e-07
-0.180000000000017	0.0309999999999979	0	9.59785119663785e-06	-6.8875671848401e-07	9.597851252844e-06	-6.88756718292093e-07
-0.180000000000017	0.0419999999999978	0	8.93956197177986e-06	-6.87757834700877e-07	8.93956205177458e-06	-6.87757834650325e-07
-0.180000000000017	0.0529999999999977	0	8.38458987875285e-06	-6.86389674165789e-07	8.3845898697589e-06	-6.86389674055731e-07
-0.180000000000017	0.0639999999999976	0	8.09479025210869e-06	-6.84612452346797e-07	8.09479031154498e-06	-6.84612452335883e-07
-0.180000000000017	0.0749999999999975	0	8.1327013579953e-06	-6.82412818914626e-07	8.13270132183094e-06	-6.82412818880061e-07
-0.180000000000017	0.0859999999999974	0	8.51747979391748e-06	-6.79791885252826e-07	8.51747975217481e-06	-6.79791885334654e-07
-0.180000000000017	0.0969999999999973	0	9.25065501777185e-06	-6.76757868531878e-07	9.25065501444351e-06	-6.76757868504479e-07
-0.180000000000017	0.107999999999997	0	1.03249521099358e-05	-6.73323278901653e-07	1.03249520858763e-05	-6.73323278900481e-07
-0.180000000000017	0.118999999999997	0	1.17274480776237e-05	-6.69503871097464e-07	1.17274480819341e-05	-6.69503871095674e-07
-0.180000000000017	0.129999999999997	0	1.34410048817639e-05	-6.65318180739543e-07	1.34410048662691e-05	-6.65318180773091e-07
-0.180000000000017	0.140999999999997	0	1.5445162534015e-05	-6.60787243522987e-07	1.54451625397327e-05	-6.60787243510952e-07
-0.180000000000017	0.151999999999997	0	1.77168327591844e-05	-6.55934367322529e-07	1.77168327690418e-05	-6.55934367363678e-07
-0.180000000000017	0.162999999999997	0	2.02308868763773e-05	-6.50784918060222e-07	2.02308868799997e-05	-6.50784918059668e-07
-0.180000000000017	0.173999999999997	0	2.29606663779808e-05	-6.45366108562845e-07	2.29606663806457e-05	-6.45366108524015e-07
-0.180000000000017	0.184999999999997	0	2.58784263385098e-05	-6.39706788726908e-07	2.58784263408874e-05	-6.39706788709747e-07
-0.180000000000017	0.195999999999996	0	2.89557184373548e-05	-6.33837237814068e-07	2.89557184271411e-05	-6.33837237812907e-07
-0.170000000000018	-0.2	0	3.01082045800708e-05	-6.21897820614945e-07	3.01082045781598e-05	-6.21897820634398e-07
-0.170000000000018	-0.189	0	2.69927862398391e-05	-6.27704412536926e-07	2.69927862399292e-05	-6.2770441250001e-07
-0.170000000000018	-0.178	0	2.40264886737674e-05	-6.33316592566132e-07	2.40264886763963e-05	-6.33316592559435e-07
-0.170000000000018	-0.167	0	2.12378268283096e-05	-6.38704326220063e-07	2.12378268258306e-05	-6.38704326226513e-07
-0.170000000000018	-0.156	0	1.86547127287701e-05	-6.43838949522604e-07	1.86547127183947e-05	-6.43838949582904e-07
-0.170000000000018	-0.145	0	1.6304082096744e-05	-6.48693373906446e-07	1.63040820939811e-05	-6.48693373957938e-07
-0.170000000000018	-0.134000000000001	0	1.42114584810939e-05	-6.53242293344297e-07	1.42114584743921e-05	-6.53242293317963e-07
-0.170000000000018	-0.123000000000001	0	1.24004472690402e-05	-6.57462392285008e-07	1.2400447254953e-05	-6.57462392344343e-07
-0.170000000000018	-0.112000000000001	0	1.08921519539392e-05	-6.61332553251761e-07	1.0892151937227e-05	-6.61332553283813e-07
-0.170000000000018	-0.101000000000001	0	9.70450027992722e-06	-6.64834065844679e-07	9.70450032539789e-06	-6.64834065833215e-07
-0.170000000000018	-0.090000000000001	0	8.85144575008842e-06	-6.67950850104937e-07	8.85144573349356e-06	-6.6795085004603e-07
-0.170000000000018	-0.0790000000000011	0	8.34191033593778e-06	-6.70669747434799e-07	8.34191034705071e-06	-6.70669747364074e-07
-0.170000000000018	-0.0680000000000012	0	8.1779560245349e-06	-6.72981061360233e-07	8.17795602699601e-06	-6.72981061367962e-07
-0.170000000000018	-0.0570000000000013	0	8.35025344582698e-06	-6.74879954611963e-07	8.35025355044808e-06	-6.74879954553515e-07
-0.170000000000018	-0.0460000000000014	0	8.82412736484706e-06	-6.7637052610635e-07	8.82412719213863e-06	-6.76370526262597e-07
-0.170000000000018	-0.0350000000000015	0	9.49826957969032e-06	-6.77476228965952e-07	9.49826942933269e-06	-6.77476229001294e-07
-0.170000000000018	-0.0240000000000016	0	1.01473791769533e-05	-6.78245682518934e-07	1.01473793325247e-05	-6.78245682338503e-07
-0.170000000000018	-0.0130000000000017	0	1.07136950951168e-05	-6.78653852537438e-07	1.0713694695442e-05	-6.786538526726e-07
-0.170000000000018	-0.00200000000000178	0	1.12257313630606e-05	-6.78727447492216e-07	1.1225730238507e-05	-6.78727447860635e-07
-0.170000000000018	0.00899999999999812	0	1.09573801383181e-05	-6.78700040599994e-07	1.09573807410649e-05	-6.78700040763976e-07
-0.170000000000018	0.019999999999998	0	1.03425253980436e-05	-6.78443560670657e-07	1.03425249885646e-05	-6.78443560890502e-07
-0.170000000000018	0.0309999999999979	0	9.75181362700088e-06	-6.77792459242932e-07	9.7518136694879e-06	-6.77792459182849e-07
-0.170000000000018	0.0419999999999978	0	9.05504965448541e-06	-6.76814963680635e-07	9.05504965769516e-06	-6.76814963553972e-07
-0.170000000000018	0.0529999999999977	0	8.49090234849811e-06	-6.75468562356118e-07	8.49090235895254e-06	-6.75468562303477e-07
-0.170000000000018	0.0639999999999976	0	8.20274054474092e-06	-6.73719331209213e-07	8.20274055083653e-06	-6.73719331311017e-07
-0.170000000000018	0.0749999999999975	0	8.24247598219024e-06	-6.71557765822473e-07	8.2424760346174e-06	-6.71557765726408e-07
-0.170000000000018	0.0859999999999974	0	8.62613123033827e-06	-6.68986169221044e-07	8.62613124871342e-06	-6.68986169189407e-07
-0.170000000000018	0.0969999999999973	0	9.35499425530589e-06	-6.66012714556625e-07	9.35499425950981e-06	-6.66012714545553e-07
-0.170000000000018	0.107999999999997	0	1.04223509403918e-05	-6.62649388812301e-07	1.04223509148372e-05	-6.62649388854389e-07
-0.170000000000018	0.118999999999997	0	1.18159326139044e-05	-6.58911250205298e-07	1.1815932627447e-05	-6.58911250164381e-07
-0.170000000000018	0.129999999999997	0	1.35191555506653e-05	-6.54816080140698e-07	1.35191555705295e-05	-6.54816080132488e-07
-0.170000000000018	0.140999999999997	0	1.55119877071724e-05	-6.5038414525938e-07	1.55119877053841e-05	-6.50384145262501e-07
-0.170000000000018	0.151999999999997	0	1.77716614991379e-05	-6.45637985826198e-07	1.77716614955282e-05	-6.45637985836637e-07
-0.170000000000018	0.162999999999997	0	2.02732884684169e-05	-6.40602208103386e-07	2.02732884728812e-05	-6.40602208093066e-07
-0.170000000000018	0.173999999999997	0	2.29903924607834e-05	-6.35303276500498e-07	2.29903924721466e-05	-6.35303276487032e-07
-0.170000000000018	0.184999999999997	0	2.58953701470939e-05	-6.29769305974205e-07	2.58953701461942e-05	-6.29769305976804e-07
-0.170000000000018	0.195999999999996	0	2.89598862400822e-05	-6.2402985614136e-07	2.89598862371568e-05	-6.24029856171998e-07
-0.160000000000018	-0.2	0	3.01071096396656e-05	-6.12152040724007e-07	3.01071096330382e-05	-6.12152040712783e-07
-0.160000000000018	-0.189	0	2.70045390373124e-05	-6.17826856739719e-07	2.70045390461071e-05	-6.17826856730699e-07
-0.160000000000018	-0.178	0	2.40511754395619e-05	-6.23311694132995e-07	2.40511754362256e-05	-6.23311694109148e-07
-0.160000000000018	-0.167	0	2.12754435810074e-05	-6.28577222806713e-07	2.12754435811618e-05	-6.28577222810602e-07
-0.160000000000018	-0.156	0	1.87051446647253e-05	-6.33595497701902e-07	1.8705144661608e-05	-6.33595497691858e-07
-0.160000000000018	-0.145	0	1.63670731660612e-05	-6.38340161715627e-07	1.63670731648214e-05	-6.38340161704469e-07
-0.160000000000018	-0.134000000000001	0	1.42865666557838e-05	-6.42786650763862e-07	1.42865666445506e-05	-6.4278665076233e-07
-0.160000000000018	-0.123000000000001	0	1.24869792420011e-05	-6.46912399408558e-07	1.24869792559378e-05	-6.46912399307525e-07
-0.160000000000018	-0.112000000000001	0	1.09890699817701e-05	-6.50697044969714e-07	1.09890699882446e-05	-6.50697044928443e-07
-0.160000000000018	-0.101000000000001	0	9.81029547734543e-06	-6.54122629380795e-07	9.81029549818851e-06	-6.54122629346757e-07
-0.160000000000018	-0.090000000000001	0	8.96398728641646e-06	-6.57173803598598e-07	8.96398728252137e-06	-6.57173803622764e-07
-0.160000000000018	-0.0790000000000011	0	8.45833721253148e-06	-6.59838063909426e-07	8.45833728096297e-06	-6.59838063855653e-07
-0.160000000000018	-0.0680000000000012	0	8.29486636023943e-06	-6.6210613649807e-07	8.29486635440823e-06	-6.62106136374812e-07
-0.160000000000018	-0.0570000000000013	0	8.46501646102398e-06	-6.63972937897322e-07	8.46501649235382e-06	-6.63972937780247e-07
-0.160000000000018	-0.0460000000000014	0	8.93952925399609e-06	-6.65440560796844e-07	8.93952946096231e-06	-6.65440560567997e-07
-0.160000000000018	-0.0350000000000015	0	9.63319341351126e-06	-6.66527106720363e-07	9.63319318410294e-06	-6.66527106759808e-07
-0.160000000000018	-0.0240000000000016	0	1.03327132515118e-05	-6.67278313370369e-07	1.03327129300359e-05	-6.67278313504273e-07
-0.160000000000018	-0.0130000000000017	0	1.09051005391739e-05	-6.67691654268557e-07	1.09051009973369e-05	-6.67691654406174e-07
-0.160000000000018	-0.00200000000000178	0	1.14178461437523e-05	-6.67770908058309e-07	1.14178455025468e-05	-6.67770907942774e-07
-0.160000000000018	0.00899999999999812	0	1.11441128536047e-05	-6.677419705334e-07	1.11441124169773e-05	-6.6774197069345e-07
-0.160000000000018	0.019999999999998	0	1.05408322691706e-05	-6.67474060445505e-07	1.05408324352954e-05	-6.67474060206383e-07
-0.160000000000018	0.0309999999999979	0	9.9026665155151e-06	-6.66836124326061e-07	9.90266648211433e-06	-6.66836124339607e-07
-0.160000000000018	0.0419999999999978	0	9.17412268220487e-06	-6.65877978677443e-07	9.17412277581023e-06	-6.65877978678188e-07
-0.160000000000018	0.0529999999999977	0	8.60501970080609e-06	-6.64552340589254e-07	8.60501971588555e-06	-6.64552340560404e-07
-0.160000000000018	0.0639999999999976	0	8.31904329452392e-06	-6.62831497657123e-07	8.31904325304963e-06	-6.62831497646367e-07
-0.160000000000018	0.0749999999999975	0	8.35947982806237e-06	-6.60709031097511e-07	8.35947985025631e-06	-6.60709031019614e-07
-0.160000000000018	0.0859999999999974	0	8.74045499164931e-06	-6.5818795525616e-07	8.74045498677323e-06	-6.58187955212112e-07
-0.160000000000018	0.0969999999999973	0	9.46352642223845e-06	-6.55276189100429e-07	9.46352647838809e-06	-6.55276189084778e-07
-0.160000000000018	0.107999999999997	0	1.05227009957711e-05	-6.51985121795164e-07	1.05227009821949e-05	-6.51985121811124e-07
-0.160000000000018	0.118999999999997	0	1.19063831762946e-05	-6.48329098852471e-07	1.19063831564205e-05	-6.48329098841836e-07
-0.160000000000018	0.129999999999997	0	1.35985138602039e-05	-6.44325153828134e-07	1.35985138578554e-05	-6.44325153777132e-07
-0.160000000000018	0.140999999999997	0	1.55794476887626e-05	-6.39992798266736e-07	1.55794476960954e-05	-6.39992798193998e-07
-0.160000000000018	0.151999999999997	0	1.7826698658682e-05	-6.35353820079613e-07	1.78266986619518e-05	-6.35353820058758e-07
-0.160000000000018	0.162999999999997	0	2.03155852486176e-05	-6.30432080329407e-07	2.03155852329054e-05	-6.30432080351623e-07
-0.160000000000018	0.173999999999997	0	2.30197868086155e-05	-6.25253307930486e-07	2.30197868095045e-05	-6.2525330790956e-07
-0.160000000000018	0.184999999999997	0	2.5911820609774e-05	-6.19844894109467e-07	2.59118206163421e-05	-6.19844894090108e-07
-0.160000000000018	0.195999999999996	0	2.8963448192736e-05	-6.14235688583712e-07	2.89634481841736e-05	-6.14235688588094e-07
-0.150000000000018	-0.2	0	3.01048482785201e-05	-6.02420301881407e-07	3.01048482768324e-05	-6.02420301908542e-07
-0.150000000000018	-0.189	0	2.7015164159816e-05	-6.07963265604443e-07	2.70151641580474e-05	-6.07963265621482e-07
-0.150000000000018	-0.178	0	2.40748088922126e-05	-6.1332062724868e-07	2.4074808893712e-05	-6.1332062725384e-07
-0.150000000000018	-0.167	0	2.13121307104684e-05	-6.18463752339938e-07	2.13121307072143e-05	-6.18463752348436e-07
-0.150000000000018	-0.156	0	1.8754837881815e-05	-6.23365404617694e-07	1.87548378944073e-05	-6.23365404638606e-07
-0.150000000000018	-0.145	0	1.64296072772587e-05	-6.27999946602196e-07	1.64296072787949e-05	-6.27999946597064e-07
-0.150000000000018	-0.134000000000001	0	1.43616210721061e-05	-6.32343542414017e-07	1.43616210638189e-05	-6.32343542422207e-07
-0.150000000000018	-0.123000000000001	0	1.25740209515291e-05	-6.36374361049819e-07	1.25740209442604e-05	-6.36374360979668e-07
-0.150000000000018	-0.112000000000001	0	1.10872680225149e-05	-6.40072777817785e-07	1.1087268020422e-05	-6.4007277781668e-07
-0.150000000000018	-0.101000000000001	0	9.91839729304775e-06	-6.43421571660432e-07	9.91839727041764e-06	-6.43421571645016e-07
-0.150000000000018	-0.090000000000001	0	9.08015255853848e-06	-6.46406118350422e-07	9.08015254133936e-06	-6.46406118354679e-07
-0.150000000000018	-0.0790000000000011	0	8.57996171201585e-06	-6.49014592308079e-07	8.57996174405412e-06	-6.49014592370533e-07
-0.150000000000018	-0.0680000000000012	0	8.41856497810815e-06	-6.51238244789542e-07	8.41856501471954e-06	-6.51238244751056e-07
-0.150000000000018	-0.0570000000000013	0	8.58740945361168e-06	-6.5307203806056e-07	8.58740927913428e-06	-6.53072038237776e-07
-0.150000000000018	-0.0460000000000014	0	9.06085460485313e-06	-6.5451670949868e-07	9.06085445641013e-06	-6.54516709560249e-07
-0.150000000000018	-0.0350000000000015	0	9.76776425069877e-06	-6.55585744766506e-07	9.76776433236327e-06	-6.55585744553405e-07
-0.150000000000018	-0.0240000000000016	0	1.05141712171952e-05	-6.56319664433521e-07	1.05141714309123e-05	-6.56319664325767e-07
-0.150000000000018	-0.0130000000000017	0	1.11011556686521e-05	-6.56735166975267e-07	1.110115586162e-05	-6.56735166965201e-07
-0.150000000000018	-0.00200000000000178	0	1.16128200339929e-05	-6.56820630623996e-07	1.16128198067929e-05	-6.56820630757282e-07
-0.150000000000018	0.00899999999999812	0	1.13340767050417e-05	-6.56789947510982e-07	1.13340764075804e-05	-6.5678994757391e-07
-0.150000000000018	0.019999999999998	0	1.07386830265622e-05	-6.56512125948518e-07	1.07386833052067e-05	-6.56512126195848e-07
-0.150000000000018	0.0309999999999979	0	1.00504805089444e-05	-6.55888332202422e-07	1.00504801628306e-05	-6.55888332388083e-07
-0.150000000000018	0.0419999999999978	0	9.29737177168628e-06	-6.54947509725155e-07	9.29737166019104e-06	-6.54947509557536e-07
-0.150000000000018	0.0529999999999977	0	8.72657430584171e-06	-6.53642081558795e-07	8.72657425640249e-06	-6.53642081729266e-07
-0.150000000000018	0.0639999999999976	0	8.44259446435524e-06	-6.51950308818636e-07	8.44259437879209e-06	-6.51950308843466e-07
-0.150000000000018	0.0749999999999975	0	8.48228194133685e-06	-6.49868073374911e-07	8.48228194896559e-06	-6.49868073467399e-07
-0.150000000000018	0.0859999999999974	0	8.8589510411322e-06	-6.47398696980288e-07	8.858951028581e-06	-6.4739869702644e-07
-0.150000000000018	0.0969999999999973	0	9.57481008363205e-06	-6.44549690055498e-07	9.57481008620101e-06	-6.44549690053404e-07
-0.150000000000018	0.107999999999997	0	1.06246722591563e-05	-6.41331800221257e-07	1.06246722522569e-05	-6.41331800160471e-07
-0.150000000000018	0.118999999999997	0	1.1997596919782e-05	-6.37758658972512e-07	1.19975969093494e-05	-6.37758658991629e-07
-0.150000000000018	0.129999999999997	0	1.36780024379183e-05	-6.33846565338147e-07	1.36780024406516e-05	-6.33846565347855e-07
-0.150000000000018	0.140999999999997	0	1.56465814421856e-05	-6.29614292511474e-07	1.56465814411733e-05	-6.29614292552199e-07
-0.150000000000018	0.151999999999997	0	1.78810876069402e-05	-6.25082892343217e-07	1.78810876190137e-05	-6.25082892353087e-07
-0.150000000000018	0.162999999999997	0	2.03570129127448e-05	-6.20275495131885e-07	2.0357012903133e-05	-6.20275495143486e-07
-0.150000000000018	0.173999999999997	0	2.30481662698757e-05	-6.15217106779001e-07	2.30481662753888e-05	-6.15217106747172e-07
-0.150000000000018	0.184999999999997	0	2.59271656692647e-05	-6.09934405510774e-07	2.59271656817419e-05	-6.09934405498961e-07
-0.150000000000018	0.195999999999996	0	2.8965854380992e-05	-6.04455540375984e-07	2.89658543820165e-05	-6.04455540370385e-07
-0.140000000000018	-0.2	0	3.01009139784832e-05	-5.92703372703383e-07	3.01009139850611e-05	-5.92703372700453e-07
-0.140000000000018	-0.189	0	2.70240969832817e-05	-5.98114451668959e-07	2.70240969855471e-05	-5.98114451651931e-07
-0.140000000000018	-0.178	0	2.40967577103331e-05	-6.03344252450158e-07	2.40967577166279e-05	-6.03344252432347e-07
-0.140000000000018	-0.167	0	2.13471800157526e-05	-6.08364828061455e-07	2.13471800144801e-05	-6.08364828056462e-07
-0.140000000000018	-0.156	0	1.88029956932504e-05	-6.13149641528979e-07	1.88029956948308e-05	-6.13149641530323e-07
-0.140000000000018	-0.145	0	1.64907859790777e-05	-6.17673763827377e-07	1.64907859723973e-05	-6.17673763819947e-07
-0.140000000000018	-0.134000000000001	0	1.44356071590459e-05	-6.21914074053137e-07	1.44356071519246e-05	-6.21914074077631e-07
-0.140000000000018	-0.123000000000001	0	1.26604272349274e-05	-6.25849460042394e-07	1.26604272416906e-05	-6.25849460037477e-07
-0.140000000000018	-0.112000000000001	0	1.11854588913068e-05	-6.29461017315747e-07	1.11854589121637e-05	-6.29461017289041e-07
-0.140000000000018	-0.101000000000001	0	1.00273741380068e-05	-6.32732243193002e-07	1.00273741299638e-05	-6.32732243175004e-07
-0.140000000000018	-0.090000000000001	0	9.19838617540663e-06	-6.35649223602235e-07	9.19838615545354e-06	-6.35649223541879e-07
-0.140000000000018	-0.0790000000000011	0	8.70517619493985e-06	-6.38200815164465e-07	8.70517619153657e-06	-6.38200815240957e-07
-0.140000000000018	-0.0680000000000012	0	8.54756846687516e-06	-6.40378855785396e-07	8.54756841711281e-06	-6.40378855852962e-07
-0.140000000000018	-0.0570000000000013	0	8.71642911946944e-06	-6.42178571333034e-07	8.71642903963059e-06	-6.42178571472497e-07
-0.140000000000018	-0.0460000000000014	0	9.18808404702577e-06	-6.43599912509155e-07	9.18808400240826e-06	-6.43599912415496e-07
-0.140000000000018	-0.0350000000000015	0	9.90273574067764e-06	-6.44652670258329e-07	9.90273581839826e-06	-6.44652670077201e-07
-0.140000000000018	-0.0240000000000016	0	1.06903117764318e-05	-6.45370821903749e-07	1.06903119693074e-05	-6.45370821926481e-07
-0.140000000000018	-0.0130000000000017	0	1.13009075763008e-05	-6.45785533784352e-07	1.13009078128716e-05	-6.45785533541883e-07
-0.140000000000018	-0.00200000000000178	0	1.18097173968724e-05	-6.45877685477897e-07	1.1809716905621e-05	-6.45877686091514e-07
-0.140000000000018	0.00899999999999812	0	1.15265720263686e-05	-6.45844994354892e-07	1.15265713830422e-05	-6.45844994472283e-07
-0.140000000000018	0.019999999999998	0	1.09337525702936e-05	-6.45559184756437e-07	1.09337518243968e-05	-6.45559185176592e-07
-0.140000000000018	0.0309999999999979	0	1.01956732423414e-05	-6.44949640540845e-07	1.01956731224152e-05	-6.44949640475239e-07
-0.140000000000018	0.0419999999999978	0	9.42518931066615e-06	-6.44024318027284e-07	9.42518940557563e-06	-6.44024317916e-07
-0.140000000000018	0.0529999999999977	0	8.85486534442015e-06	-6.42738992250112e-07	8.85486540064027e-06	-6.42738992219038e-07
-0.140000000000018	0.0639999999999976	0	8.57203235599725e-06	-6.41077199815788e-07	8.5720323613681e-06	-6.4107719973514e-07
-0.140000000000018	0.0749999999999975	0	8.60929164107349e-06	-6.39036381287062e-07	8.60929165688561e-06	-6.39036381162509e-07
-0.140000000000018	0.0859999999999974	0	8.98003271170444e-06	-6.36619847473413e-07	8.98003271427427e-06	-6.36619847535747e-07
-0.140000000000018	0.0969999999999973	0	9.68736427351079e-06	-6.3383459796331e-07	9.68736428624026e-06	-6.33834597940878e-07
-0.140000000000018	0.107999999999997	0	1.07269245563146e-05	-6.30690720501025e-07	1.0726924563753e-05	-6.30690720504171e-07
-0.140000000000018	0.118999999999997	0	1.20883782057487e-05	-6.27201142895243e-07	1.20883781937209e-05	-6.27201142887407e-07
-0.140000000000018	0.129999999999997	0	1.37565608851632e-05	-6.23381447725444e-07	1.37565608823813e-05	-6.23381447730227e-07
-0.140000000000018	0.140999999999997	0	1.57124499423496e-05	-6.1924968816892e-07	1.57124499530968e-05	-6.19249688144738e-07
-0.140000000000018	0.151999999999997	0	1.79339962457328e-05	-6.14826196447069e-07	1.79339962509977e-05	-6.14826196396251e-07
-0.140000000000018	0.162999999999997	0	2.03968325534149e-05	-6.10133386186935e-07	2.03968325344901e-05	-6.1013338616804e-07
-0.140000000000018	0.173999999999997	0	2.30748728226894e-05	-6.05195552154651e-07	2.30748728399117e-05	-6.05195552122981e-07
-0.140000000000018	0.184999999999997	0	2.59408175509771e-05	-6.00038669641596e-07	2.59408175584676e-05	-6.0003866964679e-07
-0.140000000000018	0.195999999999996	0	2.8966578105087e-05	-5.94690195639443e-07	2.89665781096147e-05	-5.9469019563277e-07
-0.130000000000019	-0.2	0	3.00948247141663e-05	-5.83002001737065e-07	3.0094824705055e-05	-5.83002001703293e-07
-0.130000000000019	-0.189	0	2.70307990151287e-05	-5.88281205534306e-07	2.703079901753e-05	-5.88281205535571e-07
-0.130000000000019	-0.178	0	2.41164181306618e-05	-5.93383406359092e-07	2.41164181301365e-05	-5.93383406361147e-07
-0.130000000000019	-0.167	0	2.13799120410436e-05	-5.98281337206707e-07	2.13799120423074e-05	-5.98281337190598e-07
-0.130000000000019	-0.156	0	1.88488506484087e-05	-6.02949151566515e-07	1.88488506363539e-05	-6.02949151542139e-07
-0.130000000000019	-0.145	0	1.6549739530175e-05	-6.07362618476003e-07	1.65497395374822e-05	-6.07362618395466e-07
-0.130000000000019	-0.134000000000001	0	1.45075366341713e-05	-6.11499319501622e-07	1.45075366251088e-05	-6.1149931949636e-07
-0.130000000000019	-0.123000000000001	0	1.27450736156023e-05	-6.15338846377246e-07	1.274507361456e-05	-6.15338846372115e-07
-0.130000000000019	-0.112000000000001	0	1.12823647154061e-05	-6.18862996933573e-07	1.12823647369065e-05	-6.18862996917703e-07
-0.130000000000019	-0.101000000000001	0	1.01357829916013e-05	-6.22055966509322e-07	1.01357829997838e-05	-6.2205596647121e-07
-0.130000000000019	-0.090000000000001	0	9.31708483987756e-06	-6.24904530887204e-07	9.31708486780127e-06	-6.24904530873437e-07
