0.999999999999993	-0.0450000000000006	-0.429203673205103	-1.71546391260448e-05	1.98140575128776e-05	-1.71546391387433e-05	1.98140575274886e-05
0.999999999999993	-0.0340000000000007	-0.429203673205103	-1.7468062782545e-05	2.01752740411306e-05	-1.746806278973e-05	2.01752740494097e-05
0.999999999999993	-0.0230000000000008	-0.429203673205103	-1.7716528026387e-05	2.04617143400042e-05	-1.77165280354802e-05	2.04617143504516e-05
0.999999999999993	-0.0120000000000009	-0.429203673205103	-1.78728122357328e-05	2.0641883892253e-05	-1.78728122356039e-05	2.0641883892102e-05
0.999999999999993	-0.001000000000001	-0.429203673205103	-1.79315614132138e-05	2.07096036208148e-05	-1.79315613993183e-05	2.07096036047377e-05
0.999999999999993	0.0099999999999989	-0.429203673205103	-1.78908342916257e-05	2.06626584846845e-05	-1.78908342956442e-05	2.06626584893194e-05
0.999999999999993	0.0209999999999988	-0.429203673205103	-1.77520582047333e-05	2.05026762298791e-05	-1.77520582008855e-05	2.0502676225387e-05
0.999999999999993	0.0319999999999987	-0.429203673205103	-1.75194293048527e-05	2.02344877828304e-05	-1.75194293073778e-05	2.02344877857368e-05
0.999999999999993	0.0429999999999986	-0.429203673205103	-1.72136553566359e-05	1.98820577788139e-05	-1.7213655356626e-05	1.98820577787005e-05
0.999999999999993	0.0539999999999985	-0.429203673205103	-1.6904904240063e-05	1.95264411150019e-05	-1.69049042294417e-05	1.95264411026869e-05
0.999999999999993	0.0649999999999984	-0.429203673205103	-1.67213321068195e-05	1.93154839102423e-05	-1.67213321130903e-05	1.93154839174732e-05
0.999999999999993	0.0759999999999983	-0.429203673205103	-1.68061509343227e-05	1.94142309050849e-05	-1.68061509327204e-05	1.94142309031764e-05
0.999999999999993	0.0869999999999982	-0.429203673205103	-1.72559792510159e-05	1.99338655483941e-05	-1.72559792477308e-05	1.99338655446105e-05
0.999999999999993	0.0979999999999981	-0.429203673205103	-1.80875104115946e-05	2.08933722090124e-05	-1.80875104163198e-05	2.08933722144753e-05
