0.0999999999999961	-0.0560000000000005	1.5707963267949	1.87959083220126e-06	-4.75480564708381e-09	1.87959099035878e-06	-4.75480571598104e-09
0.0999999999999961	-0.0450000000000006	1.5707963267949	1.43194885550671e-06	-4.86734667779439e-09	1.43194886309296e-06	-4.8673465654068e-09
0.0999999999999961	-0.0340000000000007	1.5707963267949	1.30626684104383e-06	-5.00086311050639e-09	1.30626716651537e-06	-5.00086310185442e-09
0.0999999999999961	-0.0230000000000008	1.5707963267949	1.47849744185882e-06	-5.15546960555936e-09	1.47849727593055e-06	-5.15546988312077e-09
0.0999999999999961	-0.0120000000000009	1.5707963267949	1.74384463946814e-06	-5.28120562144602e-09	1.7438448059135e-06	-5.28120616960827e-09
0.0999999999999961	-0.001000000000001	1.5707963267949	2.00007067562344e-06	-5.4035339570949e-09	2.00007277520502e-06	-5.40353429629069e-09
0.0999999999999961	0.0099999999999989	1.5707963267949	1.78623960679139e-06	-5.30276280713599e-09	1.78624145386617e-06	-5.30276364868119e-09
0.0999999999999961	0.0209999999999988	1.5707963267949	1.53051324123892e-06	-5.18268755089234e-09	1.5305125038687e-06	-5.18268715569972e-09
0.0999999999999961	0.0319999999999987	1.5707963267949	1.31774427915455e-06	-5.02797381321275e-09	1.31774399232387e-06	-5.02797370224851e-09
0.0999999999999961	0.0429999999999986	1.5707963267949	1.38488107044423e-06	-4.88972165611265e-09	1.38488101570696e-06	-4.88972151682101e-09
0.0999999999999961	0.0539999999999985	1.5707963267949	1.77499504291701e-06	-4.7743112626143e-09	1.77499502223348e-06	-4.77431098625978e-09
0.0999999999999961	0.0649999999999984	1.5707963267949	2.47028044641913e-06	-4.66850273567847e-09	2.47028050605796e-06	-4.66850280155261e-09
0.0999999999999961	0.0759999999999983	1.5707963267949	3.43533518226765e-06	-4.55773469588338e-09	3.43533514661296e-06	-4.5577346975369e-09
0.0999999999999961	0.0869999999999982	1.5707963267949	4.62587985146815e-06	-4.43002923737386e-09	4.62587986983606e-06	-4.43002919865225e-09
0.0999999999999961	0.0979999999999981	1.5707963267949	5.99280222061216e-06	-4.27695934507047e-09	5.99280224904688e-06	-4.27695938061487e-09
