0.0999999999999961	-0.0560000000000005	1.5707963267949	9.17462214514713e-06	-3.8673933388103e-07	9.17462219902011e-06	-3.86739333857637e-07
0.0999999999999961	-0.0450000000000006	1.5707963267949	9.66549447333087e-06	-3.87416309032661e-07	9.66549445455377e-06	-3.87416309129308e-07
0.0999999999999961	-0.0340000000000007	1.5707963267949	1.03808752191401e-05	-3.8797004816131e-07	1.03808750894415e-05	-3.87970048148356e-07
0.0999999999999961	-0.0230000000000008	1.5707963267949	1.12303244038204e-05	-3.88399486015208e-07	1.12303248102711e-05	-3.88399485974148e-07
0.0999999999999961	-0.0120000000000009	1.5707963267949	1.19467652857411e-05	-3.88680793150344e-07	1.19467658353405e-05	-3.88680793241812e-07
0.0999999999999961	-0.001000000000001	1.5707963267949	1.23783381532643e-05	-3.8881954479026e-07	1.23783394271637e-05	-3.8881954430716e-07
0.0999999999999961	0.0099999999999989	1.5707963267949	1.20426858784232e-05	-3.88716320474507e-07	1.20426873155763e-05	-3.88716320762103e-07
0.0999999999999961	0.0209999999999988	1.5707963267949	1.13828791627099e-05	-3.88462753450509e-07	1.1382879175539e-05	-3.88462753484969e-07
0.0999999999999961	0.0319999999999987	1.5707963267949	1.05295751211712e-05	-3.88057644030181e-07	1.05295753886577e-05	-3.88057644172101e-07
0.0999999999999961	0.0429999999999986	1.5707963267949	9.78056399012794e-06	-3.87526047846221e-07	9.78056402828781e-06	-3.87526047784681e-07
0.0999999999999961	0.0539999999999985	1.5707963267949	9.24488763374282e-06	-3.86871782932258e-07	9.24488765859172e-06	-3.86871782923792e-07
0.0999999999999961	0.0649999999999984	1.5707963267949	8.97161381461189e-06	-3.86090540199332e-07	8.97161381711185e-06	-3.86090540209918e-07
0.0999999999999961	0.0759999999999983	1.5707963267949	8.99014953918713e-06	-3.85177350117984e-07	8.99014961737885e-06	-3.85177350128464e-07
0.0999999999999961	0.0869999999999982	1.5707963267949	9.31689467806731e-06	-3.84128013086189e-07	9.3168946709122e-06	-3.84128013043214e-07
0.0999999999999961	0.0979999999999981	1.5707963267949	9.95795765831068e-06	-3.82939552246609e-07	9.95795765745239e-06	-3.82939552197527e-07
