0.229999999999974	0.195999999999996	0	2.42028244870212e-05	-4.79712186128358e-07	2.42028244805991e-05	-4.7971218614364e-07
0.239999999999974	-0.2	0	2.51257045880039e-05	-4.72645128892195e-07	2.51257045931421e-05	-4.72645128897607e-07
0.239999999999974	-0.189	0	2.23037913091706e-05	-4.72085612261958e-07	2.23037913118975e-05	-4.72085612274875e-07
0.239999999999974	-0.178	0	1.96179128451945e-05	-4.71595203043353e-07	1.96179128391081e-05	-4.71595203053923e-07
0.239999999999974	-0.167	0	1.70943627450999e-05	-4.71166507106854e-07	1.70943627400527e-05	-4.71166507073334e-07
0.239999999999974	-0.156	0	1.47591046563372e-05	-4.70794069182073e-07	1.4759104658552e-05	-4.7079406920451e-07
0.239999999999974	-0.145	0	1.26375088734744e-05	-4.70474419256731e-07	1.26375088714972e-05	-4.70474419223664e-07
0.239999999999974	-0.134000000000001	0	1.07540434355724e-05	-4.70206075988524e-07	1.07540434337909e-05	-4.70206076022711e-07
0.239999999999974	-0.123000000000001	0	9.13189339038617e-06	-4.6998947928442e-07	9.13189339943435e-06	-4.69989479255529e-07
0.239999999999974	-0.112000000000001	0	7.79244053179366e-06	-4.69826797100988e-07	7.7924405287593e-06	-4.69826797106505e-07
0.239999999999974	-0.101000000000001	0	6.75443037422118e-06	-4.69721494046414e-07	6.75443038000745e-06	-4.69721494035468e-07
0.239999999999974	-0.090000000000001	0	6.03238807507886e-06	-4.69677425148605e-07	6.03238807168469e-06	-4.69677425117215e-07
0.239999999999974	-0.0790000000000011	0	5.63319851568018e-06	-4.69696963824722e-07	5.63319853443172e-06	-4.69696963847651e-07
0.239999999999974	-0.0680000000000012	0	5.54833985541251e-06	-4.69777234018272e-07	5.54833982211157e-06	-4.69777234023594e-07
0.239999999999974	-0.0570000000000013	0	5.73698905360178e-06	-4.69903274622355e-07	5.73698908412536e-06	-4.69903274580323e-07
0.239999999999974	-0.0460000000000014	0	6.09722710895984e-06	-4.70040199928713e-07	6.0972270828818e-06	-4.70040199947863e-07
0.239999999999974	-0.0350000000000015	0	6.46197902137301e-06	-4.70147590891561e-07	6.46197893670491e-06	-4.70147590753836e-07
0.239999999999974	-0.0240000000000016	0	6.79204006787365e-06	-4.70281916540873e-07	6.79204011232689e-06	-4.70281916621556e-07
0.239999999999974	-0.0130000000000017	0	7.37581965963128e-06	-4.70591815051248e-07	7.37581990020375e-06	-4.70591815277633e-07
0.239999999999974	-0.00200000000000178	0	7.80232483288954e-06	-4.70798436114682e-07	7.80232464508953e-06	-4.70798435940093e-07
0.239999999999974	0.00899999999999812	0	7.59468717590889e-06	-4.70699644645408e-07	7.59468712720111e-06	-4.70699644547029e-07
0.239999999999974	0.019999999999998	0	6.96787230854813e-06	-4.70376456210069e-07	6.96787230872144e-06	-4.70376456087741e-07
0.239999999999974	0.0309999999999979	0	6.57473741527365e-06	-4.70183844681055e-07	6.57473752882183e-06	-4.7018384467083e-07
0.239999999999974	0.0419999999999978	0	6.23821929435119e-06	-4.70083546957147e-07	6.23821948831362e-06	-4.70083546886461e-07
0.239999999999974	0.0529999999999977	0	5.85600711788568e-06	-4.69954286071027e-07	5.85600708389934e-06	-4.69954285983803e-07
0.239999999999974	0.0639999999999976	0	5.58900395522107e-06	-4.69819124607006e-07	5.58900391195053e-06	-4.69819124635577e-07
0.239999999999974	0.0749999999999975	0	5.56717829976107e-06	-4.69719563542548e-07	5.56717831992262e-06	-4.69719563576805e-07
0.239999999999974	0.0859999999999974	0	5.84987211285356e-06	-4.6967715520181e-07	5.84987208245558e-06	-4.69677155144892e-07
0.239999999999974	0.0969999999999973	0	6.45473304974044e-06	-4.69698200124812e-07	6.45473307167241e-06	-4.69698200123856e-07
0.239999999999974	0.107999999999997	0	7.37922684028307e-06	-4.69781658590618e-07	7.37922683780774e-06	-4.6978165858357e-07
0.239999999999974	0.118999999999997	0	8.61105695770278e-06	-4.69923923395273e-07	8.61105696121149e-06	-4.69923923394903e-07
0.239999999999974	0.129999999999997	0	1.01327660307345e-05	-4.70121246521251e-07	1.01327660421412e-05	-4.70121246475574e-07
0.239999999999974	0.140999999999997	0	1.19238086826606e-05	-4.70370920535043e-07	1.1923808677932e-05	-4.70370920549437e-07
0.239999999999974	0.151999999999997	0	1.39615843214845e-05	-4.70671845541578e-07	1.39615843232092e-05	-4.70671845595465e-07
0.239999999999974	0.162999999999997	0	1.62220421905147e-05	-4.71024791420586e-07	1.62220421848093e-05	-4.71024791433293e-07
0.239999999999974	0.173999999999997	0	1.86801013834979e-05	-4.71432502470903e-07	1.86801013732606e-05	-4.71432502470065e-07
0.239999999999974	0.184999999999997	0	2.13099814741225e-05	-4.71899715580785e-07	2.13099814722114e-05	-4.71899715604303e-07
0.239999999999974	0.195999999999996	0	2.4085480730966e-05	-4.72433127211992e-07	2.40854807316756e-05	-4.72433127213653e-07
0.249999999999973	-0.2	0	2.50099349161638e-05	-4.65443829270761e-07	2.50099349206735e-05	-4.65443829287629e-07
0.249999999999973	-0.189	0	2.21932007326697e-05	-4.64791918150961e-07	2.21932007235792e-05	-4.64791918190311e-07
0.249999999999973	-0.178	0	1.95123868067409e-05	-4.64213021898478e-07	1.95123868043347e-05	-4.6421302187181e-07
0.249999999999973	-0.167	0	1.69938524107058e-05	-4.63700390987455e-07	1.6993852410777e-05	-4.63700390987066e-07
0.249999999999973	-0.156	0	1.46636685713727e-05	-4.63249223452584e-07	1.4663668583783e-05	-4.63249223499694e-07
0.249999999999973	-0.145	0	1.25473614516539e-05	-4.62856701355948e-07	1.25473614492411e-05	-4.62856701357375e-07
0.249999999999973	-0.134000000000001	0	1.06696042907338e-05	-4.62521976226846e-07	1.06696043005219e-05	-4.62521976203055e-07
0.249999999999973	-0.123000000000001	0	9.05382152832071e-06	-4.6224606898886e-07	9.053821506896e-06	-4.6224606897931e-07
0.249999999999973	-0.112000000000001	0	7.72161344025922e-06	-4.62031615708596e-07	7.72161342994774e-06	-4.62031615730967e-07
0.249999999999973	-0.101000000000001	0	6.69177968971856e-06	-4.61882321955858e-07	6.69177967909463e-06	-4.61882321938642e-07
0.249999999999973	-0.090000000000001	0	5.97840184068194e-06	-4.61801844283732e-07	5.9784018649005e-06	-4.61801844271677e-07
0.249999999999973	-0.0790000000000011	0	5.58672390126646e-06	-4.61791544319717e-07	5.58672393759526e-06	-4.61791544348219e-07
0.249999999999973	-0.0680000000000012	0	5.50411871646176e-06	-4.61846163108911e-07	5.50411879647582e-06	-4.61846163123342e-07
0.249999999999973	-0.0570000000000013	0	5.68173022801225e-06	-4.61946622820092e-07	5.68173030243958e-06	-4.61946622908918e-07
0.249999999999973	-0.0460000000000014	0	6.00769148273277e-06	-4.620541433055e-07	6.00769148613689e-06	-4.62054143283804e-07
0.249999999999973	-0.0350000000000015	0	6.32112087507105e-06	-4.62134596030061e-07	6.32112085895417e-06	-4.62134596113272e-07
0.249999999999973	-0.0240000000000016	0	6.63328935181383e-06	-4.62270805746234e-07	6.63328904337781e-06	-4.62270805726496e-07
0.249999999999973	-0.0130000000000017	0	7.23054400376901e-06	-4.62600154980989e-07	7.23054440262877e-06	-4.62600155117036e-07
0.249999999999973	-0.00200000000000178	0	7.64818106323048e-06	-4.62809661102737e-07	7.64818096733843e-06	-4.6280966114688e-07
0.249999999999973	0.00899999999999812	0	7.44595098578608e-06	-4.62709821911525e-07	7.44595073290907e-06	-4.62709822001772e-07
0.249999999999973	0.019999999999998	0	6.81606953697308e-06	-4.62373897980782e-07	6.81606965117886e-06	-4.62373898109563e-07
0.249999999999973	0.0309999999999979	0	6.42014172781336e-06	-4.62166794078074e-07	6.42014167679874e-06	-4.62166793920277e-07
0.249999999999973	0.0419999999999978	0	6.1303571123859e-06	-4.62086380369707e-07	6.130357093754e-06	-4.6208638024115e-07
0.249999999999973	0.0529999999999977	0	5.79133767688527e-06	-4.61987444108138e-07	5.79133766497332e-06	-4.61987444081935e-07
0.249999999999973	0.0639999999999976	0	5.54286025477238e-06	-4.61879002269295e-07	5.54286032845952e-06	-4.618790023488e-07
0.249999999999973	0.0749999999999975	0	5.52245900654598e-06	-4.61804512265045e-07	5.52245898729762e-06	-4.61804512247775e-07
0.249999999999973	0.0859999999999974	0	5.79889722701997e-06	-4.6179005317914e-07	5.79889721549489e-06	-4.61790053211047e-07
0.249999999999973	0.0969999999999973	0	6.39522710056457e-06	-4.61844941964034e-07	6.39522712463902e-06	-4.61844942013485e-07
0.249999999999973	0.107999999999997	0	7.311272817307e-06	-4.61969578409652e-07	7.31127281073354e-06	-4.61969578385255e-07
0.249999999999973	0.118999999999997	0	8.53550936910775e-06	-4.62160795739396e-07	8.53550937646694e-06	-4.62160795748519e-07
0.249999999999973	0.129999999999997	0	1.00505531886179e-05	-4.62414733237252e-07	1.00505531709177e-05	-4.62414733222786e-07
0.249999999999973	0.140999999999997	0	1.18356762997382e-05	-4.62728280720887e-07	1.18356762827369e-05	-4.62728280725663e-07
0.249999999999973	0.151999999999997	0	1.38680367978367e-05	-4.63099789182634e-07	1.38680368074525e-05	-4.63099789209368e-07
0.249999999999973	0.162999999999997	0	1.61233631632809e-05	-4.63529409623219e-07	1.61233631608128e-05	-4.63529409615288e-07
0.249999999999973	0.173999999999997	0	1.85764002175806e-05	-4.64019238585568e-07	1.85764002126617e-05	-4.64019238541959e-07
0.249999999999973	0.184999999999997	0	2.12012431419676e-05	-4.64573358627959e-07	2.12012431433602e-05	-4.64573358626875e-07
0.249999999999973	0.195999999999996	0	2.39716102713334e-05	-4.65197817612853e-07	2.39716102682549e-05	-4.6519781762127e-07
0.259999999999973	-0.2	0	2.48980521330709e-05	-4.58286690264233e-07	2.48980521382159e-05	-4.58286690268508e-07
0.259999999999973	-0.189	0	2.20870162398131e-05	-4.57543800314534e-07	2.20870162388196e-05	-4.57543800318008e-07
0.259999999999973	-0.178	0	1.94118703533307e-05	-4.56877873893318e-07	1.94118703511719e-05	-4.56877873898034e-07
0.259999999999973	-0.167	0	1.68990517262521e-05	-4.56282804605988e-07	1.68990517135919e-05	-4.56282804618946e-07
0.259999999999973	-0.156	0	1.45747498433555e-05	-4.55754439389451e-07	1.45747498435735e-05	-4.55754439413425e-07
0.259999999999973	-0.145	0	1.24646533195541e-05	-4.55290602326005e-07	1.24646533276029e-05	-4.55290602352988e-07
0.259999999999973	-0.134000000000001	0	1.0593636590987e-05	-4.54891057910186e-07	1.05936365821196e-05	-4.54891057901057e-07
0.259999999999973	-0.123000000000001	0	8.98533671659568e-06	-4.54557370583965e-07	8.9853367135767e-06	-4.54557370582793e-07
0.259999999999973	-0.112000000000001	0	7.66150247797466e-06	-4.54292577244473e-07	7.66150245523837e-06	-4.54292577250105e-07
0.259999999999973	-0.101000000000001	0	6.64083729121135e-06	-4.5410050711703e-07	6.64083726843357e-06	-4.54100507123001e-07
0.259999999999973	-0.090000000000001	0	5.93669332528815e-06	-4.53984423360284e-07	5.93669333289532e-06	-4.53984423406293e-07
0.259999999999973	-0.0790000000000011	0	5.55219010117627e-06	-4.53944378966702e-07	5.55219008717922e-06	-4.53944379047297e-07
0.259999999999973	-0.0680000000000012	0	5.46993930124155e-06	-4.53972370397142e-07	5.46993925833321e-06	-4.5397237039701e-07
0.259999999999973	-0.0570000000000013	0	5.63268368121624e-06	-4.54045070302873e-07	5.63268364391411e-06	-4.54045070254073e-07
0.259999999999973	-0.0460000000000014	0	5.92018876195704e-06	-4.54120841257857e-07	5.92018879859644e-06	-4.54120841336242e-07
0.259999999999973	-0.0350000000000015	0	6.18326758200273e-06	-4.54175030324309e-07	6.183267494093e-06	-4.54175030254887e-07
0.259999999999973	-0.0240000000000016	0	6.48407225254618e-06	-4.54316980560512e-07	6.48407224987603e-06	-4.54316980547764e-07
0.259999999999973	-0.0130000000000017	0	7.09383294313774e-06	-4.54665452424073e-07	7.09383271960677e-06	-4.54665452246878e-07
0.259999999999973	-0.00200000000000178	0	7.50254010887597e-06	-4.54877571090839e-07	7.50254047566628e-06	-4.54877571364182e-07
0.259999999999973	0.00899999999999812	0	7.30552790631458e-06	-4.54776746070048e-07	7.3055280628846e-06	-4.54776746043212e-07
0.259999999999973	0.019999999999998	0	6.67430078640738e-06	-4.54429008976665e-07	6.67430080970304e-06	-4.54429008974547e-07
0.259999999999973	0.0309999999999979	0	6.27095001793995e-06	-4.54204581320137e-07	6.27094989864561e-06	-4.54204581165295e-07
0.259999999999973	0.0419999999999978	0	6.02392415694246e-06	-4.54141663562527e-07	6.02392409481922e-06	-4.54141663583484e-07
0.259999999999973	0.0529999999999977	0	5.73119811577418e-06	-4.54074745272327e-07	5.73119808767002e-06	-4.54074745327747e-07
0.259999999999973	0.0639999999999976	0	5.50557456537149e-06	-4.53995490194658e-07	5.50557460035632e-06	-4.539954902351e-07
0.259999999999973	0.0749999999999975	0	5.48920556200193e-06	-4.53947501578004e-07	5.48920557575121e-06	-4.53947501568502e-07
0.259999999999973	0.0859999999999974	0	5.76021461519616e-06	-4.53961246107266e-07	5.76021465141766e-06	-4.53961246173121e-07
0.259999999999973	0.0969999999999973	0	6.34770611842287e-06	-4.54049393916386e-07	6.34770610191252e-06	-4.5404939386889e-07
0.259999999999973	0.107999999999997	0	7.25442298922842e-06	-4.54214116087195e-07	7.2544229715123e-06	-4.54214116020946e-07
0.259999999999973	0.118999999999997	0	8.46996362472716e-06	-4.54452916738376e-07	8.46996360191066e-06	-4.54452916727957e-07
0.259999999999973	0.129999999999997	0	9.97721021736296e-06	-4.54761964347726e-07	9.97721021478439e-06	-4.54761964337939e-07
0.259999999999973	0.140999999999997	0	1.17553465113202e-05	-4.55137828830155e-07	1.17553465095549e-05	-4.5513782883154e-07
0.259999999999973	0.151999999999997	0	1.37813285493251e-05	-4.55578358589035e-07	1.37813285623854e-05	-4.55578358555029e-07
0.259999999999973	0.162999999999997	0	1.60306745248482e-05	-4.56083110907515e-07	1.60306745336643e-05	-4.56083110941669e-07
0.259999999999973	0.173999999999997	0	1.84779513872802e-05	-4.56653547600756e-07	1.84779513917271e-05	-4.5665354761135e-07
0.259999999999973	0.184999999999997	0	2.10971199642608e-05	-4.57293102987561e-07	2.10971199639715e-05	-4.57293102975916e-07
0.259999999999973	0.195999999999996	0	2.38618065219951e-05	-4.58007178634448e-07	2.38618065227218e-05	-4.58007178630874e-07
0.269999999999973	-0.2	0	2.47906337763783e-05	-4.51174617939645e-07	2.4790633781958e-05	-4.51174617931831e-07
0.269999999999973	-0.189	0	2.19858606495863e-05	-4.50342201672664e-07	2.19858606511864e-05	-4.50342201635255e-07
0.269999999999973	-0.178	0	1.93170326503855e-05	-4.49590737743479e-07	1.93170326549328e-05	-4.49590737755082e-07
0.269999999999973	-0.167	0	1.68106754722847e-05	-4.48914759839062e-07	1.68106754711338e-05	-4.48914759845201e-07
0.269999999999973	-0.156	0	1.44931050144851e-05	-4.48310756761437e-07	1.4493105019102e-05	-4.48310756775672e-07
0.269999999999973	-0.145	0	1.23901738196471e-05	-4.4777718066309e-07	1.23901738018875e-05	-4.47777180624704e-07
0.269999999999973	-0.134000000000001	0	1.05269450297455e-05	-4.47314382970909e-07	1.0526945020456e-05	-4.47314382956124e-07
0.269999999999973	-0.123000000000001	0	8.92722923706554e-06	-4.46924425383058e-07	8.92722924713502e-06	-4.46924425373381e-07
0.269999999999973	-0.112000000000001	0	7.61283465188429e-06	-4.46610665355218e-07	7.6128346418343e-06	-4.46610665363402e-07
0.269999999999973	-0.101000000000001	0	6.60219305298942e-06	-4.4637692136931e-07	6.60219305883839e-06	-4.46376921360737e-07
0.269999999999973	-0.090000000000001	0	5.90761388413129e-06	-4.46225849692179e-07	5.90761388736697e-06	-4.46225849676763e-07
0.269999999999973	-0.0790000000000011	0	5.52959914141022e-06	-4.46155889617073e-07	5.52959915160174e-06	-4.46155889621325e-07
0.269999999999973	-0.0680000000000012	0	5.44541214588726e-06	-4.46155970543532e-07	5.44541217857947e-06	-4.46155970580984e-07
0.269999999999973	-0.0570000000000013	0	5.58929538869567e-06	-4.46198546136379e-07	5.58929536081778e-06	-4.46198546106003e-07
0.269999999999973	-0.0460000000000014	0	5.83472228942755e-06	-4.4624047927906e-07	5.83472227251843e-06	-4.46240479316139e-07
0.269999999999973	-0.0350000000000015	0	6.04951412178034e-06	-4.46269754543314e-07	6.04951412492045e-06	-4.462697545781e-07
0.269999999999973	-0.0240000000000016	0	6.34503551700301e-06	-4.46421197789969e-07	6.34503556626982e-06	-4.46421197861657e-07
0.269999999999973	-0.0130000000000017	0	6.96599111243868e-06	-4.46788226451343e-07	6.96599101465426e-06	-4.46788226486164e-07
0.269999999999973	-0.00200000000000178	0	7.36578401294719e-06	-4.4700272170621e-07	7.36578419910069e-06	-4.47002721732443e-07
0.269999999999973	0.00899999999999812	0	7.17380325198182e-06	-4.46900967177182e-07	7.17380338481566e-06	-4.46900967297128e-07
0.269999999999973	0.019999999999998	0	6.54284994598865e-06	-4.46542348932371e-07	6.54285003268297e-06	-4.46542348802578e-07
0.269999999999973	0.0309999999999979	0	6.12835846416383e-06	-4.46298182154434e-07	6.1283585696483e-06	-4.46298182097678e-07
0.269999999999973	0.0419999999999978	0	5.91933708191796e-06	-4.46249818592717e-07	5.91933706091971e-06	-4.46249818631446e-07
0.269999999999973	0.0529999999999977	0	5.67512900171702e-06	-4.46216143180024e-07	5.67512906083601e-06	-4.46216143261329e-07
0.269999999999973	0.0639999999999976	0	5.47664833310106e-06	-4.461686072264e-07	5.4766483812771e-06	-4.46168607272915e-07
0.269999999999973	0.0749999999999975	0	5.46727458887595e-06	-4.46148841747818e-07	5.46727456131997e-06	-4.46148841739221e-07
0.269999999999973	0.0859999999999974	0	5.73406066531827e-06	-4.46191333741991e-07	5.7340606416254e-06	-4.46191333743142e-07
0.269999999999973	0.0969999999999973	0	6.31268616304686e-06	-4.46312369928871e-07	6.31268616122881e-06	-4.46312369983979e-07
0.269999999999973	0.107999999999997	0	7.20936453036705e-06	-4.46516221845352e-07	7.20936454417512e-06	-4.46516221859781e-07
0.269999999999973	0.118999999999997	0	8.4151937129204e-06	-4.46801311771941e-07	8.41519371601302e-06	-4.46801311792401e-07
0.269999999999973	0.129999999999997	0	9.91354094850237e-06	-4.47163997697143e-07	9.91354094434792e-06	-4.47163997702517e-07
0.269999999999973	0.140999999999997	0	1.16836168186053e-05	-4.47600626805581e-07	1.16836168239576e-05	-4.4760062677624e-07
0.269999999999973	0.151999999999997	0	1.37022294612398e-05	-4.48108601679739e-07	1.37022294676488e-05	-4.48108601653135e-07
0.269999999999973	0.162999999999997	0	1.59447069807003e-05	-4.48686918094018e-07	1.5944706978877e-05	-4.48686918053464e-07
0.269999999999973	0.173999999999997	0	1.83854409098253e-05	-4.49336420734342e-07	1.83854409011757e-05	-4.49336420746488e-07
0.269999999999973	0.184999999999997	0	2.09982515456186e-05	-4.50059904786063e-07	2.09982515403741e-05	-4.50059904776284e-07
0.269999999999973	0.195999999999996	0	2.37566632824825e-05	-4.50862129788255e-07	2.37566632792939e-05	-4.5086212978896e-07
0.279999999999973	-0.2	0	2.46882566461938e-05	-4.44108515736524e-07	2.4688256641625e-05	-4.44108515736041e-07
0.279999999999973	-0.189	0	2.18903530489255e-05	-4.43188060240957e-07	2.18903530582215e-05	-4.43188060221679e-07
0.279999999999973	-0.178	0	1.92285351400747e-05	-4.42352584223386e-07	1.92285351460309e-05	-4.42352584236971e-07
0.279999999999973	-0.167	0	1.67294252512323e-05	-4.41597256415781e-07	1.67294252442145e-05	-4.41597256397716e-07
0.279999999999973	-0.156	0	1.44194699937514e-05	-4.40919197485675e-07	1.44194699826641e-05	-4.40919197460937e-07
0.279999999999973	-0.145	0	1.23246815061323e-05	-4.40317469257404e-07	1.23246815068744e-05	-4.40317469275468e-07
0.279999999999973	-0.134000000000001	0	1.04702906473479e-05	-4.39792977624036e-07	1.04702906334581e-05	-4.39792977641298e-07
0.279999999999973	-0.123000000000001	0	8.88022894917884e-06	-4.39348225610468e-07	8.88022896001168e-06	-4.39348225644857e-07
0.279999999999973	-0.112000000000001	0	7.57625657732015e-06	-4.38986797827019e-07	7.57625656267564e-06	-4.38986797796289e-07
0.279999999999973	-0.101000000000001	0	6.57633489428631e-06	-4.38712351377799e-07	6.57633487991062e-06	-4.38712351412195e-07
0.279999999999973	-0.090000000000001	0	5.89139586443227e-06	-4.38526706504528e-07	5.8913958787472e-06	-4.38526706543337e-07
0.279999999999973	-0.0790000000000011	0	5.51883639844813e-06	-4.38426385123772e-07	5.51883642952102e-06	-4.38426385188253e-07
0.279999999999973	-0.0680000000000012	0	5.43007900808158e-06	-4.38396984712722e-07	5.43007894392771e-06	-4.38396984728933e-07
0.279999999999973	-0.0570000000000013	0	5.55105512851744e-06	-4.38406954240099e-07	5.55105517205931e-06	-4.38406954293733e-07
0.279999999999973	-0.0460000000000014	0	5.75144516689825e-06	-4.38413307786947e-07	5.75144514268695e-06	-4.38413307699595e-07
0.279999999999973	-0.0350000000000015	0	5.92096466084454e-06	-4.38419655029894e-07	5.92096464293144e-06	-4.38419655071125e-07
0.279999999999973	-0.0240000000000016	0	6.21668982221654e-06	-4.38584132193624e-07	6.21668985914409e-06	-4.38584132253671e-07
0.279999999999973	-0.0130000000000017	0	6.84731304740442e-06	-4.38968971200386e-07	6.84731307852033e-06	-4.38968971415401e-07
0.279999999999973	-0.00200000000000178	0	7.23826372603984e-06	-4.39185637320413e-07	7.23826353219591e-06	-4.39185637117705e-07
0.279999999999973	0.00899999999999812	0	7.05113322140635e-06	-4.3908300557228e-07	7.05113310548589e-06	-4.39083005764764e-07
0.279999999999973	0.019999999999998	0	6.42194013330988e-06	-4.38714422304767e-07	6.42193994061087e-06	-4.38714422286874e-07
0.279999999999973	0.0309999999999979	0	5.993469990108e-06	-4.38448540179963e-07	5.99347007592211e-06	-4.38448540335139e-07
0.279999999999973	0.0419999999999978	0	5.81715127289833e-06	-4.38411342903296e-07	5.81715121176592e-06	-4.38411342946526e-07
0.279999999999973	0.0529999999999977	0	5.62276430417597e-06	-4.38411601987168e-07	5.62276428071913e-06	-4.38411601991429e-07
0.279999999999973	0.0639999999999976	0	5.45554751654792e-06	-4.38398297100128e-07	5.45554752332301e-06	-4.38398297087839e-07
0.279999999999973	0.0749999999999975	0	5.45641589202884e-06	-4.38408732205533e-07	5.45641589351182e-06	-4.38408732226885e-07
0.279999999999973	0.0859999999999974	0	5.72054982384866e-06	-4.3848080644169e-07	5.7205498341696e-06	-4.38480806430143e-07
0.279999999999973	0.0969999999999973	0	6.29057416551302e-06	-4.38634591650483e-07	6.29057413822069e-06	-4.38634591669203e-07
0.279999999999973	0.107999999999997	0	7.17669639846483e-06	-4.38876773304831e-07	7.17669640469604e-06	-4.38876773273662e-07
0.279999999999973	0.118999999999997	0	8.3719064622473e-06	-4.39206951489024e-07	8.37190647040887e-06	-4.39206951439592e-07
0.279999999999973	0.129999999999997	0	9.86029976438333e-06	-4.396218508732e-07	9.86029978073579e-06	-4.39621850878706e-07
0.279999999999973	0.140999999999997	0	1.16212496633788e-05	-4.4011770758341e-07	1.16212496719772e-05	-4.40117707578756e-07
0.279999999999973	0.151999999999997	0	1.36314853936314e-05	-4.40691545939154e-07	1.36314853931061e-05	-4.40691545935664e-07
0.279999999999973	0.162999999999997	0	1.58661754573728e-05	-4.41341839932898e-07	1.58661754552525e-05	-4.41341839934315e-07
0.279999999999973	0.173999999999997	0	1.82995451757707e-05	-4.42068839826526e-07	1.82995451735448e-05	-4.42068839840843e-07
0.279999999999973	0.184999999999997	0	2.09052724613017e-05	-4.42874714245858e-07	2.09052724548917e-05	-4.42874714221214e-07
0.279999999999973	0.195999999999996	0	2.36567726115627e-05	-4.43763587197038e-07	2.36567726111652e-05	-4.43763587205256e-07
0.289999999999973	-0.2	0	2.4591494836885e-05	-4.37089282895899e-07	2.45914948422164e-05	-4.37089282883636e-07
0.289999999999973	-0.189	0	2.18011066476657e-05	-4.36082307284384e-07	2.18011066498136e-05	-4.36082307300691e-07
0.289999999999973	-0.178	0	1.91470289648479e-05	-4.35164373863008e-07	1.91470289646702e-05	-4.35164373859212e-07
0.289999999999973	-0.167	0	1.66559864379189e-05	-4.34331279116875e-07	1.66559864347519e-05	-4.34331279105764e-07
0.289999999999973	-0.156	0	1.43545566483227e-05	-4.33580762324181e-07	1.43545566547546e-05	-4.33580762332805e-07
0.289999999999973	-0.145	0	1.22689009152357e-05	-4.32912471704058e-07	1.22689009135951e-05	-4.32912471709783e-07
0.289999999999973	-0.134000000000001	0	1.04243871645434e-05	-4.32327827911912e-07	1.04243871627132e-05	-4.32327827947516e-07
0.289999999999973	-0.123000000000001	0	8.84500218321846e-06	-4.318297095861e-07	8.84500217970783e-06	-4.31829709568881e-07
0.289999999999973	-0.112000000000001	0	7.55233246560667e-06	-4.3142182192032e-07	7.55233245926636e-06	-4.31421821889419e-07
0.289999999999973	-0.101000000000001	0	6.56364952552297e-06	-4.31107494739565e-07	6.5636495151823e-06	-4.31107494698967e-07
0.289999999999973	-0.090000000000001	0	5.88815909074436e-06	-4.30887472366098e-07	5.88815905686052e-06	-4.30887472276624e-07
0.289999999999973	-0.0790000000000011	0	5.51968522159931e-06	-4.30756066499755e-07	5.51968522787885e-06	-4.30756066504658e-07
0.289999999999973	-0.0680000000000012	0	5.42343507281614e-06	-4.30695353499165e-07	5.42343506815303e-06	-4.30695353518546e-07
0.289999999999973	-0.0570000000000013	0	5.51751755854292e-06	-4.30670191764888e-07	5.51751748971094e-06	-4.30670191716506e-07
0.289999999999973	-0.0460000000000014	0	5.67064979163241e-06	-4.30639646510043e-07	5.67064982050381e-06	-4.3063964661189e-07
0.289999999999973	-0.0350000000000015	0	5.79869879390157e-06	-4.3062562402852e-07	5.79869867331693e-06	-4.30625623914844e-07
0.289999999999973	-0.0240000000000016	0	6.09943302490825e-06	-4.30806383080499e-07	6.09943306643583e-06	-4.30806383001443e-07
0.289999999999973	-0.0130000000000017	0	6.738079459942e-06	-4.31208155903472e-07	6.73807920862828e-06	-4.31208155768749e-07
0.289999999999973	-0.00200000000000178	0	7.12030211744969e-06	-4.31426811806204e-07	7.12030218609503e-06	-4.31426811922429e-07
0.289999999999973	0.00899999999999812	0	6.93784711740038e-06	-4.31323351707005e-07	6.93784715164783e-06	-4.31323351725031e-07
0.289999999999973	0.019999999999998	0	6.31174852176287e-06	-4.30945685682395e-07	6.31174879016511e-06	-4.3094568588837e-07
0.289999999999973	0.0309999999999979	0	5.86727736870785e-06	-4.30656552019251e-07	5.86727755215659e-06	-4.30656552156842e-07
0.289999999999973	0.0419999999999978	0	5.71803427862656e-06	-4.30626802743459e-07	5.7180341587309e-06	-4.30626802779992e-07
0.289999999999973	0.0529999999999977	0	5.57384386664015e-06	-4.3066111211082e-07	5.57384382602096e-06	-4.30661112075687e-07
0.289999999999973	0.0639999999999976	0	5.44172727338339e-06	-4.30684444806418e-07	5.4417272392188e-06	-4.30684444822922e-07
0.289999999999973	0.0749999999999975	0	5.45629138864988e-06	-4.30727270015754e-07	5.45629138527755e-06	-4.30727269982725e-07
0.289999999999973	0.0859999999999974	0	5.71968446385422e-06	-4.30830046681294e-07	5.71968445210685e-06	-4.30830046641735e-07
0.289999999999973	0.0969999999999973	0	6.28167018408709e-06	-4.31016685216623e-07	6.28167020069898e-06	-4.31016685205628e-07
0.289999999999973	0.107999999999997	0	7.15692805902841e-06	-4.31296570848519e-07	7.15692803773544e-06	-4.31296570809903e-07
0.289999999999973	0.118999999999997	0	8.34073845287497e-06	-4.31670746907341e-07	8.34073846982188e-06	-4.31670746889597e-07
0.289999999999973	0.129999999999997	0	9.81818830909851e-06	-4.32136496728723e-07	9.81818831729392e-06	-4.32136496756831e-07
