-0.0300000000000011	-0.289	1.5707963267949	5.38324341831177e-05	-6.64224407458681e-07	5.38324341894535e-05	-6.64224407447379e-07
-0.0300000000000011	-0.278	1.5707963267949	5.06893130045464e-05	-6.65720389265979e-07	5.06893130091354e-05	-6.65720389277696e-07
-0.0300000000000011	-0.267	1.5707963267949	4.74771150315908e-05	-6.67427654412557e-07	4.74771150271053e-05	-6.67427654418772e-07
-0.0300000000000011	-0.256	1.5707963267949	4.42205033564686e-05	-6.69314013461326e-07	4.42205033581412e-05	-6.69314013452962e-07
-0.0300000000000011	-0.245000000000001	1.5707963267949	4.09450405139775e-05	-6.7134767780397e-07	4.09450405139417e-05	-6.71347677817669e-07
-0.0300000000000011	-0.234000000000001	1.5707963267949	3.76771057455351e-05	-6.73497417096382e-07	3.76771057425834e-05	-6.7349741711666e-07
-0.0300000000000011	-0.223000000000001	1.5707963267949	3.4443792063628e-05	-6.75732720751422e-07	3.44437920607373e-05	-6.75732720732094e-07
-0.0300000000000011	-0.212000000000001	1.5707963267949	3.12727796007834e-05	-6.78023963207952e-07	3.12727795961407e-05	-6.78023963232696e-07
-0.0300000000000011	-0.201000000000001	1.5707963267949	2.81921811720476e-05	-6.80342572181964e-07	2.81921811722054e-05	-6.80342572162514e-07
-0.0300000000000011	-0.190000000000001	1.5707963267949	2.52303551815171e-05	-6.82661199254794e-07	2.52303551863417e-05	-6.82661199280903e-07
-0.0300000000000011	-0.179000000000001	1.5707963267949	2.2415679639821e-05	-6.84953891838307e-07	2.24156796358581e-05	-6.84953891851941e-07
-0.0300000000000011	-0.168000000000001	1.5707963267949	1.97762796383414e-05	-6.87196265343956e-07	1.9776279643783e-05	-6.87196265346574e-07
-0.0300000000000011	-0.157000000000001	1.5707963267949	1.73396987375752e-05	-6.89365674226882e-07	1.73396987250684e-05	-6.8936567421467e-07
-0.0300000000000011	-0.146000000000001	1.5707963267949	1.51325011982681e-05	-6.91441380251497e-07	1.51325012069522e-05	-6.91441380280634e-07
-0.0300000000000011	-0.135000000000002	1.5707963267949	1.31797891691252e-05	-6.93404715965531e-07	1.31797891909243e-05	-6.93404715979411e-07
-0.0300000000000011	-0.124000000000002	1.5707963267949	1.15046116649114e-05	-6.95239241121627e-07	1.15046116529927e-05	-6.95239241152525e-07
-0.0300000000000011	-0.113000000000002	1.5707963267949	1.01272346817324e-05	-6.96930889175033e-07	1.01272346681503e-05	-6.96930889162889e-07
-0.0300000000000011	-0.102000000000002	1.5707963267949	9.06422857071836e-06	-6.98468100544028e-07	9.06422853822878e-06	-6.9846810047156e-07
-0.0300000000000011	-0.091000000000002	1.5707963267949	8.32730648204895e-06	-6.99841938924924e-07	8.32730647221253e-06	-6.99841938938608e-07
-0.0300000000000011	-0.0800000000000021	1.5707963267949	7.92181419220171e-06	-7.01046185854486e-07	7.92181420257015e-06	-7.01046185962251e-07
-0.0300000000000011	-0.0690000000000022	1.5707963267949	7.84470749491347e-06	-7.02077409033081e-07	7.84470755550297e-06	-7.02077408985653e-07
-0.0300000000000011	-0.0580000000000023	1.5707963267949	8.08173767981308e-06	-7.02934998940345e-07	8.08173771850056e-06	-7.02934998946869e-07
-0.0300000000000011	-0.0470000000000024	1.5707963267949	8.60332470600305e-06	-7.03621170336351e-07	8.60332460221671e-06	-7.03621170327245e-07
-0.0300000000000011	-0.0360000000000025	1.5707963267949	9.35806164243263e-06	-7.04140930279049e-07	9.35806195692425e-06	-7.04140930456408e-07
-0.0300000000000011	-0.0250000000000026	1.5707963267949	1.02614709002941e-05	-7.04502029767136e-07	1.02614709327134e-05	-7.04502029769646e-07
-0.0300000000000011	-0.0140000000000027	1.5707963267949	1.11743024541758e-05	-7.04714968639908e-07	1.11743028287321e-05	-7.04714968405839e-07
-0.0300000000000011	-0.00300000000000278	1.5707963267949	1.18253295777029e-05	-7.04795466386321e-07	1.18253245788954e-05	-7.04795465457502e-07
-0.0300000000000011	0.00799999999999712	1.5707963267949	1.15956724797382e-05	-7.04773549415096e-07	1.15956739557939e-05	-7.04773549394096e-07
-0.0300000000000011	0.018999999999997	1.5707963267949	1.07703644013661e-05	-7.04635757458275e-07	1.07703648349048e-05	-7.04635757627249e-07
-0.0300000000000011	0.0299999999999969	1.5707963267949	9.83964780230395e-06	-7.04356956663781e-07	9.83964775744915e-06	-7.04356956635829e-07
-0.0300000000000011	0.0409999999999968	1.5707963267949	8.99053883139325e-06	-7.03924873478777e-07	8.99053881117556e-06	-7.03924873426565e-07
-0.0300000000000011	0.0519999999999967	1.5707963267949	8.33363895781138e-06	-7.03330268973731e-07	8.33363896425099e-06	-7.03330269001233e-07
-0.0300000000000011	0.0629999999999966	1.5707963267949	7.93652553542062e-06	-7.02566634045738e-07	7.93652559749817e-06	-7.02566633994513e-07
-0.0300000000000011	0.0739999999999965	1.5707963267949	7.83965617030861e-06	-7.01630225124567e-07	7.83965615900509e-06	-7.0163022517222e-07
-0.0300000000000011	0.0849999999999964	1.5707963267949	8.06501362264956e-06	-7.00520109100232e-07	8.06501358276783e-06	-7.00520109122439e-07
-0.0300000000000011	0.0959999999999963	1.5707963267949	8.62133723972541e-06	-6.99238180973747e-07	8.62133723439148e-06	-6.99238180945104e-07
-0.0300000000000011	0.106999999999996	1.5707963267949	9.50756486820688e-06	-6.97789145984471e-07	9.50756487453955e-06	-6.97789145969602e-07
-0.0300000000000011	0.117999999999996	1.5707963267949	1.07152413301126e-05	-6.96180468181318e-07	1.07152413293457e-05	-6.9618046813107e-07
-0.0300000000000011	0.128999999999996	1.5707963267949	1.22302822622908e-05	-6.94422289390574e-07	1.2230282260492e-05	-6.94422289363701e-07
-0.0300000000000011	0.139999999999996	1.5707963267949	1.40343102776607e-05	-6.92527324255776e-07	1.4034310281063e-05	-6.92527324267775e-07
-0.0300000000000011	0.150999999999996	1.5707963267949	1.61056934347828e-05	-6.90510735689217e-07	1.61056934274607e-05	-6.90510735691914e-07
-0.0300000000000011	0.161999999999996	1.5707963267949	1.84203682049696e-05	-6.88389995111304e-07	1.84203682121805e-05	-6.88389995137869e-07
-0.0300000000000011	0.172999999999996	1.5707963267949	2.09525017318916e-05	-6.86184731136068e-07	2.09525017234502e-05	-6.861847311186e-07
-0.0300000000000011	0.183999999999996	1.5707963267949	2.36750302427174e-05	-6.83916569547266e-07	2.36750302442844e-05	-6.83916569530361e-07
-0.0300000000000011	0.194999999999995	1.5707963267949	2.6560101081556e-05	-6.81608967442953e-07	2.65601010803496e-05	-6.81608967444853e-07
-0.0300000000000011	0.205999999999995	1.5707963267949	2.95794370526286e-05	-6.79287043439778e-07	2.9579437049999e-05	-6.79287043464109e-07
-0.0300000000000011	0.216999999999995	1.5707963267949	3.27046382890142e-05	-6.7697740595161e-07	3.27046382804011e-05	-6.76977405946065e-07
-0.0300000000000011	0.227999999999995	1.5707963267949	3.59074324849586e-05	-6.74707980952335e-07	3.59074324798536e-05	-6.74707980946789e-07
-0.0300000000000011	0.238999999999995	1.5707963267949	3.91598823953423e-05	-6.72507840529737e-07	3.91598824003814e-05	-6.72507840527871e-07
-0.0300000000000011	0.249999999999995	1.5707963267949	4.24345574152527e-05	-6.70407033213739e-07	4.24345574140048e-05	-6.70407033210484e-07
-0.0300000000000011	0.260999999999995	1.5707963267949	4.57046747498054e-05	-6.6843641702897e-07	4.5704674751576e-05	-6.68436417022435e-07
-0.0300000000000011	0.271999999999995	1.5707963267949	4.89442149369174e-05	-6.6662749586678e-07	4.89442149364425e-05	-6.66627495886832e-07
-0.0300000000000011	0.282999999999995	1.5707963267949	5.21280151390285e-05	-6.6501225977462e-07	5.21280151387951e-05	-6.65012259771895e-07
-0.0300000000000011	0.293999999999994	1.5707963267949	5.52318435600892e-05	-6.63623029576611e-07	5.523184355953e-05	-6.63623029574971e-07
-0.0200000000000014	-0.3	1.5707963267949	5.6752684037922e-05	-6.56018476138404e-07	5.67526840389702e-05	-6.56018476129869e-07
-0.0200000000000014	-0.289	1.5707963267949	5.37099538094679e-05	-6.57149418171827e-07	5.37099538134736e-05	-6.57149418178723e-07
-0.0200000000000014	-0.278	1.5707963267949	5.05748258577627e-05	-6.58522641218634e-07	5.05748258589387e-05	-6.58522641219066e-07
-0.0200000000000014	-0.267	1.5707963267949	4.73709471993947e-05	-6.6010618441472e-07	4.73709471976647e-05	-6.60106184390814e-07
-0.0200000000000014	-0.256	1.5707963267949	4.41229273219484e-05	-6.61868358440473e-07	4.41229273229347e-05	-6.61868358460489e-07
-0.0200000000000014	-0.245000000000001	1.5707963267949	4.08562732731013e-05	-6.63777897530672e-07	4.08562732752289e-05	-6.637778975357e-07
-0.0200000000000014	-0.234000000000001	1.5707963267949	3.75973072846433e-05	-6.65804115715457e-07	3.75973072894137e-05	-6.65804115733059e-07
-0.0200000000000014	-0.223000000000001	1.5707963267949	3.43730642097562e-05	-6.67917066996665e-07	3.43730642060918e-05	-6.67917067000275e-07
-0.0200000000000014	-0.212000000000001	1.5707963267949	3.12111652964845e-05	-6.70087708802821e-07	3.12111652939084e-05	-6.70087708808093e-07
-0.0200000000000014	-0.201000000000001	1.5707963267949	2.8139664432172e-05	-6.72288068135243e-07	2.81396644296208e-05	-6.72288068152623e-07
-0.0200000000000014	-0.190000000000001	1.5707963267949	2.51868617290241e-05	-6.74491409574176e-07	2.5186861719778e-05	-6.74491409569615e-07
-0.0200000000000014	-0.179000000000001	1.5707963267949	2.23810784617167e-05	-6.76672404095057e-07	2.23810784485925e-05	-6.76672404089557e-07
-0.0200000000000014	-0.168000000000001	1.5707963267949	1.97503857653663e-05	-6.78807297468485e-07	1.97503857665699e-05	-6.78807297468651e-07
-0.0200000000000014	-0.157000000000001	1.5707963267949	1.73222774141145e-05	-6.80874076817096e-07	1.73222774230544e-05	-6.80874076829885e-07
-0.0200000000000014	-0.146000000000001	1.5707963267949	1.51232740584097e-05	-6.82852633395843e-07	1.51232740563071e-05	-6.82852633399689e-07
-0.0200000000000014	-0.135000000000002	1.5707963267949	1.31784425629354e-05	-6.84724919541238e-07	1.31784425738879e-05	-6.84724919591069e-07
-0.0200000000000014	-0.124000000000002	1.5707963267949	1.15108084376618e-05	-6.86475097117784e-07	1.15108084335809e-05	-6.86475097162535e-07
-0.0200000000000014	-0.113000000000002	1.5707963267949	1.01406301587209e-05	-6.88089674312147e-07	1.01406301387091e-05	-6.88089674353612e-07
-0.0200000000000014	-0.102000000000002	1.5707963267949	9.08449218313914e-06	-6.89557626970657e-07	9.08449222811343e-06	-6.89557626997585e-07
-0.0200000000000014	-0.091000000000002	1.5707963267949	8.35415225540138e-06	-6.9087049982936e-07	8.35415223283715e-06	-6.90870499851402e-07
-0.0200000000000014	-0.0800000000000021	1.5707963267949	7.95504228746357e-06	-6.92022482241782e-07	7.95504232672763e-06	-6.92022482290391e-07
-0.0200000000000014	-0.0690000000000022	1.5707963267949	7.88426495628606e-06	-6.93010451617504e-07	7.88426490807409e-06	-6.93010451702777e-07
-0.0200000000000014	-0.0580000000000023	1.5707963267949	8.12780515419625e-06	-6.93833976806393e-07	8.12780519132585e-06	-6.93833976890526e-07
-0.0200000000000014	-0.0470000000000024	1.5707963267949	8.65644455819554e-06	-6.94495273526148e-07	8.6564444165484e-06	-6.9449527355586e-07
-0.0200000000000014	-0.0360000000000025	1.5707963267949	9.41930442023767e-06	-6.94999105173067e-07	9.41930439682754e-06	-6.94999105146443e-07
-0.0200000000000014	-0.0250000000000026	1.5707963267949	1.03324719256363e-05	-6.9535263364663e-07	1.0332471556534e-05	-6.95352633399941e-07
-0.0200000000000014	-0.0140000000000027	1.5707963267949	1.1255293205087e-05	-6.95565274742717e-07	1.12552929974051e-05	-6.95565274801327e-07
-0.0200000000000014	-0.00300000000000278	1.5707963267949	1.19217739248952e-05	-6.95649211241473e-07	1.19217939074792e-05	-6.95649212989218e-07
-0.0200000000000014	0.00799999999999712	1.5707963267949	1.16786157145428e-05	-6.95625983186153e-07	1.16786148777151e-05	-6.95625982540931e-07
-0.0200000000000014	0.018999999999997	1.5707963267949	1.08471888987964e-05	-6.95485393296513e-07	1.08471880246917e-05	-6.95485393296392e-07
-0.0200000000000014	0.0299999999999969	1.5707963267949	9.90599319234974e-06	-6.95210021393608e-07	9.905993130493e-06	-6.95210021490913e-07
-0.0200000000000014	0.0409999999999968	1.5707963267949	9.04791624205348e-06	-6.94789207586087e-07	9.04791616557221e-06	-6.94789207715112e-07
-0.0200000000000014	0.0519999999999967	1.5707963267949	8.38345634815966e-06	-6.94214548509528e-07	8.38345633904397e-06	-6.94214548498204e-07
-0.0200000000000014	0.0629999999999966	1.5707963267949	7.9795918458325e-06	-6.93479951880208e-07	7.97959193673971e-06	-6.93479951852054e-07
-0.0200000000000014	0.0739999999999965	1.5707963267949	7.87633062876532e-06	-6.92581796588816e-07	7.8763306669558e-06	-6.9258179658904e-07
-0.0200000000000014	0.0849999999999964	1.5707963267949	8.09535768100129e-06	-6.91519061068184e-07	8.09535769387805e-06	-6.91519061013249e-07
-0.0200000000000014	0.0959999999999963	1.5707963267949	8.64522224504813e-06	-6.90293397370665e-07	8.64522225052434e-06	-6.90293397497023e-07
-0.0200000000000014	0.106999999999996	1.5707963267949	9.52474560432908e-06	-6.8890915300156e-07	9.52474560320061e-06	-6.88909153002537e-07
-0.0200000000000014	0.117999999999996	1.5707963267949	1.07254070821176e-05	-6.87373348185966e-07	1.07254070810503e-05	-6.87373348152218e-07
-0.0200000000000014	0.128999999999996	1.5707963267949	1.22330929323396e-05	-6.85695616899187e-07	1.22330929305818e-05	-6.85695616921424e-07
-0.0200000000000014	0.139999999999996	1.5707963267949	1.40294222883446e-05	-6.83888118850296e-07	1.40294222985991e-05	-6.83888118845753e-07
-0.0200000000000014	0.150999999999996	1.5707963267949	1.60927786583179e-05	-6.81965428426486e-07	1.60927786560545e-05	-6.81965428414505e-07
-0.0200000000000014	0.161999999999996	1.5707963267949	1.83991277996028e-05	-6.79944405837006e-07	1.83991277960824e-05	-6.79944405860744e-07
-0.0200000000000014	0.172999999999996	1.5707963267949	2.0922676211576e-05	-6.77844054574585e-07	2.09226762028755e-05	-6.77844054596626e-07
-0.0200000000000014	0.183999999999996	1.5707963267949	2.36364068840661e-05	-6.75685368765741e-07	2.36364068769546e-05	-6.75685368798964e-07
-0.0200000000000014	0.194999999999995	1.5707963267949	2.65125189968755e-05	-6.7349117326816e-07	2.65125190046535e-05	-6.7349117328493e-07
-0.0200000000000014	0.205999999999995	1.5707963267949	2.95227907797676e-05	-6.71285958916813e-07	2.95227907832571e-05	-6.71285958922756e-07
-0.0200000000000014	0.216999999999995	1.5707963267949	3.26388799029715e-05	-6.69095714944987e-07	3.26388798997718e-05	-6.69095714959263e-07
-0.0200000000000014	0.227999999999995	1.5707963267949	3.58325727526902e-05	-6.6694776020489e-07	3.58325727534348e-05	-6.66947760202991e-07
-0.0200000000000014	0.238999999999995	1.5707963267949	3.90759910882671e-05	-6.6487057460155e-07	3.90759910865195e-05	-6.64870574599388e-07
-0.0200000000000014	0.249999999999995	1.5707963267949	4.23417628831293e-05	-6.62893631824715e-07	4.23417628848608e-05	-6.62893631810726e-07
-0.0200000000000014	0.260999999999995	1.5707963267949	4.56031630791391e-05	-6.61047234278729e-07	4.56031630806357e-05	-6.61047234294883e-07
-0.0200000000000014	0.271999999999995	1.5707963267949	4.88342285519945e-05	-6.59362351120957e-07	4.88342285512145e-05	-6.59362351128046e-07
-0.0200000000000014	0.282999999999995	1.5707963267949	5.20098511267632e-05	-6.57870459768624e-07	5.20098511305847e-05	-6.57870459780278e-07
-0.0200000000000014	0.293999999999994	1.5707963267949	5.51058517221905e-05	-6.56603391529849e-07	5.51058517205533e-05	-6.56603391530123e-07
-0.0100000000000016	-0.3	1.5707963267949	5.6620007333412e-05	-6.49082386492589e-07	5.6620007335028e-05	-6.49082386483214e-07
-0.0100000000000016	-0.289	1.5707963267949	5.35847115428129e-05	-6.50092440785346e-07	5.3584711541374e-05	-6.5009244078041e-07
-0.0100000000000016	-0.278	1.5707963267949	5.04573737488231e-05	-6.51343336196903e-07	5.04573737484131e-05	-6.51343336198089e-07
-0.0100000000000016	-0.267	1.5707963267949	4.7261587273822e-05	-6.52803586209968e-07	4.7261587272826e-05	-6.52803586229256e-07
-0.0100000000000016	-0.256	1.5707963267949	4.40219055443229e-05	-6.54441999334653e-07	4.4021905542392e-05	-6.54441999333542e-07
-0.0100000000000016	-0.245000000000001	1.5707963267949	4.07637773604217e-05	-6.56227830228468e-07	4.07637773670939e-05	-6.5622783020917e-07
-0.0100000000000016	-0.234000000000001	1.5707963267949	3.75134648360923e-05	-6.58130934809791e-07	3.75134648333884e-05	-6.58130934781807e-07
-0.0100000000000016	-0.223000000000001	1.5707963267949	3.42979410407742e-05	-6.60121929070988e-07	3.42979410338596e-05	-6.60121929057774e-07
-0.0100000000000016	-0.212000000000001	1.5707963267949	3.11447642899757e-05	-6.62172350749058e-07	3.11447642852917e-05	-6.62172350725671e-07
-0.0100000000000016	-0.201000000000001	1.5707963267949	2.80819248031728e-05	-6.64254823375009e-07	2.80819248049369e-05	-6.64254823367884e-07
-0.0100000000000016	-0.190000000000001	1.5707963267949	2.51376589450364e-05	-6.66343221665328e-07	2.51376589451408e-05	-6.66343221657925e-07
-0.0100000000000016	-0.179000000000001	1.5707963267949	2.2340224914033e-05	-6.68412837269147e-07	2.2340224907335e-05	-6.68412837248395e-07
-0.0100000000000016	-0.168000000000001	1.5707963267949	1.97176323865009e-05	-6.70440543347081e-07	1.9717632387915e-05	-6.70440543335897e-07
-0.0100000000000016	-0.157000000000001	1.5707963267949	1.72973164912369e-05	-6.72404956662057e-07	1.72973165032394e-05	-6.72404956623957e-07
-0.0100000000000016	-0.146000000000001	1.5707963267949	1.510574360817e-05	-6.7428659489242e-07	1.51057436030544e-05	-6.74286594899077e-07
-0.0100000000000016	-0.135000000000002	1.5707963267949	1.31679326188161e-05	-6.76068027029936e-07	1.31679326025614e-05	-6.76068027039325e-07
-0.0100000000000016	-0.124000000000002	1.5707963267949	1.15068698045268e-05	-6.77734013872241e-07	1.15068698137012e-05	-6.77734013839227e-07
-0.0100000000000016	-0.113000000000002	1.5707963267949	1.01427868490569e-05	-6.79271635049255e-07	1.01427868451713e-05	-6.79271635046496e-07
-0.0100000000000016	-0.102000000000002	1.5707963267949	9.09225829451818e-06	-6.80670398364688e-07	9.09225827225634e-06	-6.80670398423306e-07
-0.0100000000000016	-0.091000000000002	1.5707963267949	8.3670551939742e-06	-6.8192232598382e-07	8.36705524050281e-06	-6.81922325985414e-07
-0.0100000000000016	-0.0800000000000021	1.5707963267949	7.97265699170669e-06	-6.83022010795308e-07	7.97265698804992e-06	-6.83022010867806e-07
-0.0100000000000016	-0.0690000000000022	1.5707963267949	7.90626183460316e-06	-6.83966634589334e-07	7.90626179992924e-06	-6.83966634575884e-07
-0.0100000000000016	-0.0580000000000023	1.5707963267949	8.15402513253654e-06	-6.84755937361773e-07	8.15402520107166e-06	-6.84755937376099e-07
-0.0100000000000016	-0.0470000000000024	1.5707963267949	8.68701884936202e-06	-6.85392123713531e-07	8.68701884585202e-06	-6.85392123637278e-07
-0.0100000000000016	-0.0360000000000025	1.5707963267949	9.45486315261965e-06	-6.85879689782305e-07	9.45486279488592e-06	-6.85879689687835e-07
-0.0100000000000016	-0.0250000000000026	1.5707963267949	1.03745180078153e-05	-6.8622515185881e-07	1.0374518066186e-05	-6.86225151921445e-07
-0.0100000000000016	-0.0140000000000027	1.5707963267949	1.13066064743762e-05	-6.86436675572386e-07	1.13066065120795e-05	-6.86436675350378e-07
-0.0100000000000016	-0.00300000000000278	1.5707963267949	1.1983114152144e-05	-6.8652377828762e-07	1.19831261336251e-05	-6.86523088827517e-07
-0.0100000000000016	0.00799999999999712	1.5707963267949	1.17352054435889e-05	-6.86498937746243e-07	1.17352126988169e-05	-6.86498937491918e-07
-0.0100000000000016	0.018999999999997	1.5707963267949	1.08938865647405e-05	-6.86356555601749e-07	1.08938872742902e-05	-6.86356555357003e-07
-0.0100000000000016	0.0299999999999969	1.5707963267949	9.9448265372805e-06	-6.86085251790742e-07	9.94482606893012e-06	-6.86085251703229e-07
-0.0100000000000016	0.0409999999999968	1.5707963267949	9.08108660697733e-06	-6.85676119631032e-07	9.08108668289784e-06	-6.85676119591791e-07
-0.0100000000000016	0.0519999999999967	1.5707963267949	8.41200964180704e-06	-6.85121692870825e-07	8.41200970700933e-06	-6.85121692863027e-07
-0.0100000000000016	0.0629999999999966	1.5707963267949	8.00389704346313e-06	-6.84416332877907e-07	8.00389706911686e-06	-6.84416332936601e-07
-0.0100000000000016	0.0739999999999965	1.5707963267949	7.89636770128701e-06	-6.83556557831307e-07	7.89636773512916e-06	-6.83556557748754e-07
-0.0100000000000016	0.0849999999999964	1.5707963267949	8.11087867137217e-06	-6.82541267137255e-07	8.11087866713508e-06	-6.82541267140697e-07
-0.0100000000000016	0.0959999999999963	1.5707963267949	8.6558467590335e-06	-6.81371876175138e-07	8.65584675326745e-06	-6.81371876092722e-07
-0.0100000000000016	0.106999999999996	1.5707963267949	9.53002199510694e-06	-6.80052379342123e-07	9.53002196796676e-06	-6.80052379286476e-07
-0.0100000000000016	0.117999999999996	1.5707963267949	1.07248533117598e-05	-6.78589357012086e-07	1.07248532927446e-05	-6.78589356987155e-07
-0.0100000000000016	0.128999999999996	1.5707963267949	1.22262250512813e-05	-6.76991938882723e-07	1.22262250605724e-05	-6.76991938891131e-07
-0.0100000000000016	0.139999999999996	1.5707963267949	1.40157747663602e-05	-6.75271733066445e-07	1.40157747645857e-05	-6.7527173306281e-07
-0.0100000000000016	0.150999999999996	1.5707963267949	1.60719188282784e-05	-6.73442728688468e-07	1.60719188307667e-05	-6.73442728666228e-07
-0.0100000000000016	0.161999999999996	1.5707963267949	1.83706665671547e-05	-6.71521177872228e-07	1.83706665828376e-05	-6.71521177835689e-07
-0.0100000000000016	0.172999999999996	1.5707963267949	2.08862756378783e-05	-6.69525462112268e-07	2.08862756353968e-05	-6.69525462126743e-07
-0.0100000000000016	0.183999999999996	1.5707963267949	2.35917854672186e-05	-6.67475946917948e-07	2.35917854635851e-05	-6.67475946904283e-07
-0.0100000000000016	0.194999999999995	1.5707963267949	2.64594553350244e-05	-6.65394827909314e-07	2.64594553357859e-05	-6.65394827895822e-07
-0.0100000000000016	0.205999999999995	1.5707963267949	2.94611257750853e-05	-6.63305971076107e-07	2.94611257781826e-05	-6.63305971047322e-07
-0.0100000000000016	0.216999999999995	1.5707963267949	3.25685179650024e-05	-6.6123474933385e-07	3.25685179697906e-05	-6.61234749336427e-07
-0.0100000000000016	0.227999999999995	1.5707963267949	3.5753482103203e-05	-6.59207877251933e-07	3.57534821074707e-05	-6.59207877234632e-07
-0.0100000000000016	0.238999999999995	1.5707963267949	3.89882033420912e-05	-6.57253245270034e-07	3.89882033381065e-05	-6.57253245275215e-07
-0.0100000000000016	0.249999999999995	1.5707963267949	4.22453721084925e-05	-6.55399754858704e-07	4.22453721082603e-05	-6.55399754841196e-07
-0.0100000000000016	0.260999999999995	1.5707963267949	4.54983244174179e-05	-6.53677155389958e-07	4.54983244147451e-05	-6.53677155386752e-07
-0.0100000000000016	0.271999999999995	1.5707963267949	4.87211564463308e-05	-6.52115883716802e-07	4.87211564464617e-05	-6.52115883705961e-07
-0.0100000000000016	0.282999999999995	1.5707963267949	5.1888817310421e-05	-6.50746906984132e-07	5.18888173116665e-05	-6.50746906979179e-07
-0.0100000000000016	0.293999999999994	1.5707963267949	5.49771829289703e-05	-6.49601569244874e-07	5.49771829254688e-05	-6.49601569248856e-07
-1.77635683940025e-15	-0.3	1.5707963267949	5.64847304675129e-05	-6.42164431153288e-07	5.64847304650869e-05	-6.42164431157523e-07
-1.77635683940025e-15	-0.289	1.5707963267949	5.34566859377184e-05	-6.43054051225933e-07	5.34566859391949e-05	-6.43054051225575e-07
-1.77635683940025e-15	-0.278	1.5707963267949	5.03369330204371e-05	-6.44183073399021e-07	5.03369330149691e-05	-6.44183073413469e-07
-1.77635683940025e-15	-0.267	1.5707963267949	4.71490090978889e-05	-6.45520483402857e-07	4.71490090960408e-05	-6.45520483405106e-07
-1.77635683940025e-15	-0.256	1.5707963267949	4.39174090506515e-05	-6.47035585359014e-07	4.39174090535639e-05	-6.47035585367192e-07
-1.77635683940025e-15	-0.245000000000001	1.5707963267949	4.06675206416386e-05	-6.48698152004059e-07	4.06675206455583e-05	-6.48698152007805e-07
-1.77635683940025e-15	-0.234000000000001	1.5707963267949	3.74255426029127e-05	-6.50478578776804e-07	3.7425542601545e-05	-6.50478578761848e-07
-1.77635683940025e-15	-0.223000000000001	1.5707963267949	3.42183826033311e-05	-6.52348041156935e-07	3.42183825993181e-05	-6.52348041149461e-07
-1.77635683940025e-15	-0.212000000000001	1.5707963267949	3.10735317940403e-05	-6.54278654630663e-07	3.10735317903157e-05	-6.54278654601763e-07
-1.77635683940025e-15	-0.201000000000001	1.5707963267949	2.80189118600637e-05	-6.56243636635996e-07	2.80189118614669e-05	-6.56243636628666e-07
-1.77635683940025e-15	-0.190000000000001	1.5707963267949	2.50826897499048e-05	-6.58217469378245e-07	2.50826897455648e-05	-6.58217469387794e-07
-1.77635683940025e-15	-0.179000000000001	1.5707963267949	2.22930539115641e-05	-6.60176062431744e-07	2.22930539203341e-05	-6.60176062443105e-07
-1.77635683940025e-15	-0.168000000000001	1.5707963267949	1.96779447748393e-05	-6.62096913648512e-07	1.96779447752237e-05	-6.6209691367941e-07
-1.77635683940025e-15	-0.157000000000001	1.5707963267949	1.72647294139795e-05	-6.63959266667828e-07	1.72647294266734e-05	-6.63959266652469e-07
-1.77635683940025e-15	-0.146000000000001	1.5707963267949	1.50798086379331e-05	-6.65744262863067e-07	1.50798086367148e-05	-6.6574426285656e-07
-1.77635683940025e-15	-0.135000000000002	1.5707963267949	1.31481395388234e-05	-6.67435085206934e-07	1.31481395241417e-05	-6.67435085224141e-07
-1.77635683940025e-15	-0.124000000000002	1.5707963267949	1.14926521544449e-05	-6.69017090747509e-07	1.14926521503849e-05	-6.69017090765969e-07
-1.77635683940025e-15	-0.113000000000002	1.5707963267949	1.01335296904066e-05	-6.70477928019146e-07	1.01335296752733e-05	-6.70477928010483e-07
-1.77635683940025e-15	-0.102000000000002	1.5707963267949	9.08730901065361e-06	-6.71807634276348e-07	9.08730900380938e-06	-6.71807634316839e-07
-1.77635683940025e-15	-0.091000000000002	1.5707963267949	8.36573848294263e-06	-6.72998706657542e-07	8.36573845992639e-06	-6.72998706683363e-07
-1.77635683940025e-15	-0.0800000000000021	1.5707963267949	7.97429504492517e-06	-6.74046139180062e-07	7.97429504090175e-06	-6.7404613916614e-07
-1.77635683940025e-15	-0.0690000000000022	1.5707963267949	7.91020389121184e-06	-6.74947415622494e-07	7.91020398487533e-06	-6.74947415612825e-07
-1.77635683940025e-15	-0.0580000000000023	1.5707963267949	8.15969095959011e-06	-6.75702444001651e-07	8.15969080684932e-06	-6.75702443982934e-07
-1.77635683940025e-15	-0.0470000000000024	1.5707963267949	8.69396457300209e-06	-6.76313413674946e-07	8.69396468203186e-06	-6.76313413627116e-07
-1.77635683940025e-15	-0.0360000000000025	1.5707963267949	9.46290051341442e-06	-6.76784545388294e-07	9.46290041018731e-06	-6.76784545408829e-07
-1.77635683940025e-15	-0.0250000000000026	1.5707963267949	1.03839527045221e-05	-6.77121689746565e-07	1.03839524388727e-05	-6.77121689932337e-07
-1.77635683940025e-15	-0.0140000000000027	1.5707963267949	1.13188669162036e-05	-6.7733168897674e-07	1.13188664988734e-05	-6.77331688828148e-07
-1.77635683940025e-15	-0.00300000000000278	1.5707963267949	1.20020517410469e-05	-6.77421324332871e-07	1.20020562077278e-05	-6.77421318893501e-07
